over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075900,7,9.29,10.0,0.0,0.0,65.0,1.0,10.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:01:25Z,3,False,796,Lloyd Pope,331,Tom Latham,2944,Dan Mousley,347,84,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075900,7,9.29,10.0,0.0,0.0,65.0,1.0,10.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:01:49Z,4,False,796,Lloyd Pope,2944,Dan Mousley,331,Tom Latham,35,177,Third Man,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1075900,7,9.29,10.0,0.0,0.0,65.0,1.0,10.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:02:28Z,5,False,796,Lloyd Pope,2944,Dan Mousley,331,Tom Latham,189,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075900,7,9.29,10.0,0.0,0.0,65.0,1.0,10.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:02:50Z,6,False,796,Lloyd Pope,331,Tom Latham,2944,Dan Mousley,349,37,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075905,8,9.75,13.0,0.0,1.0,78.0,1.0,14.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:03:40Z,1,False,16,Ravi Bopara,2944,Dan Mousley,331,Tom Latham,129,182,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075905,8,9.75,13.0,0.0,1.0,78.0,1.0,14.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:04:16Z,2,False,16,Ravi Bopara,2944,Dan Mousley,331,Tom Latham,155,177,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075905,8,9.75,13.0,0.0,1.0,78.0,1.0,14.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:04:49Z,3,False,16,Ravi Bopara,2944,Dan Mousley,331,Tom Latham,234,110,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075905,8,9.75,13.0,0.0,1.0,78.0,1.0,14.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:05:18Z,4,False,16,Ravi Bopara,331,Tom Latham,2944,Dan Mousley,358,127,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075905,8,9.75,13.0,0.0,1.0,78.0,1.0,14.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:05:46Z,5,False,16,Ravi Bopara,2944,Dan Mousley,331,Tom Latham,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075905,8,9.75,13.0,0.0,1.0,78.0,1.0,14.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:06:08Z,5,False,16,Ravi Bopara,2944,Dan Mousley,331,Tom Latham,21,148,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075905,8,9.75,13.0,0.0,1.0,78.0,1.0,14.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:06:46Z,6,False,16,Ravi Bopara,2944,Dan Mousley,331,Tom Latham,234,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075910,9,9.78,9.0,0.0,0.0,88.0,1.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:07:30Z,1,False,796,Lloyd Pope,331,Tom Latham,2944,Dan Mousley,164,180,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075910,9,9.78,9.0,0.0,0.0,88.0,1.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:08:00Z,2,False,796,Lloyd Pope,331,Tom Latham,2944,Dan Mousley,194,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075910,9,9.78,9.0,0.0,0.0,88.0,1.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:08:34Z,3,False,796,Lloyd Pope,2944,Dan Mousley,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075910,9,9.78,9.0,0.0,0.0,88.0,1.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:08:56Z,4,False,796,Lloyd Pope,2944,Dan Mousley,331,Tom Latham,170,189,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075910,9,9.78,9.0,0.0,0.0,88.0,1.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:09:22Z,5,False,796,Lloyd Pope,2944,Dan Mousley,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075910,9,9.78,9.0,0.0,0.0,88.0,1.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:09:37Z,6,False,796,Lloyd Pope,2944,Dan Mousley,331,Tom Latham,161,41,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075913,10,9.4,7.0,1.0,1.0,94.0,2.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:10:34Z,1,False,7797,George Scrimshaw,331,Tom Latham,2944,Dan Mousley,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1075913,10,9.4,7.0,1.0,1.0,94.0,2.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:11:10Z,1,False,7797,George Scrimshaw,331,Tom Latham,2944,Dan Mousley,233,90,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075913,10,9.4,7.0,1.0,1.0,94.0,2.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:11:43Z,2,False,7797,George Scrimshaw,331,Tom Latham,2944,Dan Mousley,151,173,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1075913,10,9.4,7.0,1.0,1.0,94.0,2.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:12:24Z,3,False,7797,George Scrimshaw,331,Tom Latham,2944,Dan Mousley,342,115,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075913,10,9.4,7.0,1.0,1.0,94.0,2.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:12:50Z,4,True,7797,George Scrimshaw,331,Tom Latham,2944,Dan Mousley,146,129,Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,331.0,Tom Latham,Caught,
1075913,10,9.4,7.0,1.0,1.0,94.0,2.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:14:57Z,5,False,7797,George Scrimshaw,27,Sam Hain,2944,Dan Mousley,351,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075913,10,9.4,7.0,1.0,1.0,94.0,2.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:15:29Z,6,False,7797,George Scrimshaw,27,Sam Hain,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075920,11,9.27,4.0,0.0,4.0,102.0,2.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:16:19Z,1,False,796,Lloyd Pope,2944,Dan Mousley,27,Sam Hain,242,102,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075920,11,9.27,4.0,0.0,4.0,102.0,2.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:17:02Z,2,False,796,Lloyd Pope,27,Sam Hain,2944,Dan Mousley,301,41,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075920,11,9.27,4.0,0.0,4.0,102.0,2.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:17:22Z,3,False,796,Lloyd Pope,27,Sam Hain,2944,Dan Mousley,161,139,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075920,11,9.27,4.0,0.0,4.0,102.0,2.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:17:44Z,4,False,796,Lloyd Pope,2944,Dan Mousley,27,Sam Hain,360,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075920,11,9.27,4.0,0.0,4.0,102.0,2.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:18:17Z,5,False,796,Lloyd Pope,27,Sam Hain,2944,Dan Mousley,60,195,Fine Leg,0,4,8,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,False,False,4,0,0,4,0,False,False,,,,,
1075920,11,9.27,4.0,0.0,4.0,102.0,2.0,12.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:18:51Z,6,False,796,Lloyd Pope,27,Sam Hain,2944,Dan Mousley,153,134,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075925,12,9.17,8.0,1.0,0.0,110.0,3.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:20:36Z,1,True,7797,George Scrimshaw,27,Sam Hain,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,27.0,Sam Hain,Caught,
1075925,12,9.17,8.0,1.0,0.0,110.0,3.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:22:17Z,2,False,7797,George Scrimshaw,175,Moeen Ali,2944,Dan Mousley,351,145,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075925,12,9.17,8.0,1.0,0.0,110.0,3.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:22:51Z,3,False,7797,George Scrimshaw,2944,Dan Mousley,175,Moeen Ali,3,68,Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075925,12,9.17,8.0,1.0,0.0,110.0,3.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:23:54Z,4,False,7797,George Scrimshaw,175,Moeen Ali,2944,Dan Mousley,215,39,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075925,12,9.17,8.0,1.0,0.0,110.0,3.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:24:13Z,5,False,7797,George Scrimshaw,175,Moeen Ali,2944,Dan Mousley,131,200,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075925,12,9.17,8.0,1.0,0.0,110.0,3.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:24:53Z,6,False,7797,George Scrimshaw,175,Moeen Ali,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075929,13,8.92,6.0,0.0,0.0,116.0,3.0,6.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:25:59Z,1,False,166,David Willey,2944,Dan Mousley,175,Moeen Ali,32,129,Third Man,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1075929,13,8.92,6.0,0.0,0.0,116.0,3.0,6.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:26:47Z,2,False,166,David Willey,175,Moeen Ali,2944,Dan Mousley,161,135,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075929,13,8.92,6.0,0.0,0.0,116.0,3.0,6.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:27:20Z,3,False,166,David Willey,2944,Dan Mousley,175,Moeen Ali,343,152,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075929,13,8.92,6.0,0.0,0.0,116.0,3.0,6.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:27:54Z,4,False,166,David Willey,175,Moeen Ali,2944,Dan Mousley,326,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075929,13,8.92,6.0,0.0,0.0,116.0,3.0,6.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:28:23Z,5,False,166,David Willey,175,Moeen Ali,2944,Dan Mousley,168,156,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075929,13,8.92,6.0,0.0,0.0,116.0,3.0,6.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:28:59Z,6,False,166,David Willey,2944,Dan Mousley,175,Moeen Ali,332,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075931,14,8.5,3.0,0.0,0.0,119.0,3.0,3.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:29:50Z,1,False,7797,George Scrimshaw,175,Moeen Ali,2944,Dan Mousley,10,140,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075931,14,8.5,3.0,0.0,0.0,119.0,3.0,3.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:30:22Z,2,False,7797,George Scrimshaw,2944,Dan Mousley,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075931,14,8.5,3.0,0.0,0.0,119.0,3.0,3.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:30:57Z,3,False,7797,George Scrimshaw,2944,Dan Mousley,175,Moeen Ali,203,15,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075931,14,8.5,3.0,0.0,0.0,119.0,3.0,3.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:31:32Z,4,False,7797,George Scrimshaw,2944,Dan Mousley,175,Moeen Ali,161,135,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075931,14,8.5,3.0,0.0,0.0,119.0,3.0,3.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:32:15Z,5,False,7797,George Scrimshaw,175,Moeen Ali,2944,Dan Mousley,3,142,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075931,14,8.5,3.0,0.0,0.0,119.0,3.0,3.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:32:57Z,6,False,7797,George Scrimshaw,2944,Dan Mousley,175,Moeen Ali,345,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075935,15,8.8,13.0,0.0,0.0,132.0,3.0,13.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:34:01Z,1,False,68,Luke Procter,175,Moeen Ali,2944,Dan Mousley,304,146,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075935,15,8.8,13.0,0.0,0.0,132.0,3.0,13.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:34:31Z,2,False,68,Luke Procter,2944,Dan Mousley,175,Moeen Ali,38,181,Third Man,4,0,4,4,FullToss,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075935,15,8.8,13.0,0.0,0.0,132.0,3.0,13.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:35:02Z,3,False,68,Luke Procter,2944,Dan Mousley,175,Moeen Ali,314,147,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075935,15,8.8,13.0,0.0,0.0,132.0,3.0,13.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:35:32Z,4,False,68,Luke Procter,175,Moeen Ali,2944,Dan Mousley,39,98,Short Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075935,15,8.8,13.0,0.0,0.0,132.0,3.0,13.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:35:57Z,5,False,68,Luke Procter,2944,Dan Mousley,175,Moeen Ali,332,197,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075935,15,8.8,13.0,0.0,0.0,132.0,3.0,13.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:36:36Z,6,False,68,Luke Procter,2944,Dan Mousley,175,Moeen Ali,353,140,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
