over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1074661,14,8.07,11.0,1.0,0.0,113.0,5.0,11.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:01:18Z,6,False,2990,Ethan Brookes,8104,Matthew Montgomery,403,Tom Moores,122,70,Second Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074662,15,8.6,16.0,0.0,0.0,129.0,5.0,16.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:02:08Z,1,False,8152,Fateh Singh,8104,Matthew Montgomery,403,Tom Moores,197,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074662,15,8.6,16.0,0.0,0.0,129.0,5.0,16.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:02:24Z,2,False,8152,Fateh Singh,8104,Matthew Montgomery,403,Tom Moores,289,154,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074662,15,8.6,16.0,0.0,0.0,129.0,5.0,16.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:02:48Z,3,False,8152,Fateh Singh,403,Tom Moores,8104,Matthew Montgomery,259,211,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1074662,15,8.6,16.0,0.0,0.0,129.0,5.0,16.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:03:25Z,4,False,8152,Fateh Singh,403,Tom Moores,8104,Matthew Montgomery,294,154,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074662,15,8.6,16.0,0.0,0.0,129.0,5.0,16.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:03:54Z,5,False,8152,Fateh Singh,8104,Matthew Montgomery,403,Tom Moores,202,199,Deep Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074662,15,8.6,16.0,0.0,0.0,129.0,5.0,16.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:04:19Z,6,False,8152,Fateh Singh,8104,Matthew Montgomery,403,Tom Moores,199,202,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074663,16,9.25,19.0,1.0,0.0,148.0,6.0,19.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:05:25Z,1,True,3705,Jacob Duffy,403,Tom Moores,8104,Matthew Montgomery,16,143,Deep Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,403.0,Tom Moores,Caught,1.0
1074663,16,9.25,19.0,1.0,0.0,148.0,6.0,19.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:06:46Z,2,False,3705,Jacob Duffy,2931,Liam Patterson-White,8104,Matthew Montgomery,276,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074663,16,9.25,19.0,1.0,0.0,148.0,6.0,19.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:07:21Z,3,False,3705,Jacob Duffy,2931,Liam Patterson-White,8104,Matthew Montgomery,326,232,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074663,16,9.25,19.0,1.0,0.0,148.0,6.0,19.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:07:56Z,4,False,3705,Jacob Duffy,2931,Liam Patterson-White,8104,Matthew Montgomery,205,220,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1074663,16,9.25,19.0,1.0,0.0,148.0,6.0,19.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:08:32Z,5,False,3705,Jacob Duffy,2931,Liam Patterson-White,8104,Matthew Montgomery,181,148,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074663,16,9.25,19.0,1.0,0.0,148.0,6.0,19.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:09:15Z,6,False,3705,Jacob Duffy,8104,Matthew Montgomery,2931,Liam Patterson-White,107,183,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074664,17,9.06,4.0,1.0,1.0,154.0,7.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:10:43Z,1,False,770,Ben Dwarshuis,2931,Liam Patterson-White,8104,Matthew Montgomery,12,87,Backward Point,0,1,2,0,LengthBall,Null,NotOut,HitBody,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1074664,17,9.06,4.0,1.0,1.0,154.0,7.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:11:25Z,2,False,770,Ben Dwarshuis,8104,Matthew Montgomery,2931,Liam Patterson-White,338,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074664,17,9.06,4.0,1.0,1.0,154.0,7.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:12:01Z,3,False,770,Ben Dwarshuis,2931,Liam Patterson-White,8104,Matthew Montgomery,253,162,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074664,17,9.06,4.0,1.0,1.0,154.0,7.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:12:35Z,4,True,770,Ben Dwarshuis,8104,Matthew Montgomery,2931,Liam Patterson-White,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8104.0,Matthew Montgomery,Caught,
1074664,17,9.06,4.0,1.0,1.0,154.0,7.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:14:00Z,5,False,770,Ben Dwarshuis,476,Conor McKerr,2931,Liam Patterson-White,264,153,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074664,17,9.06,4.0,1.0,1.0,154.0,7.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:14:29Z,6,False,770,Ben Dwarshuis,476,Conor McKerr,2931,Liam Patterson-White,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074665,18,9.39,16.0,0.0,1.0,169.0,7.0,17.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:15:31Z,1,False,640,Tom Taylor,2931,Liam Patterson-White,476,Conor McKerr,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1074665,18,9.39,16.0,0.0,1.0,169.0,7.0,17.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:15:57Z,1,False,640,Tom Taylor,2931,Liam Patterson-White,476,Conor McKerr,236,167,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1074665,18,9.39,16.0,0.0,1.0,169.0,7.0,17.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:16:35Z,2,False,640,Tom Taylor,2931,Liam Patterson-White,476,Conor McKerr,306,148,Deep Extra Cover,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074665,18,9.39,16.0,0.0,1.0,169.0,7.0,17.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:17:12Z,3,False,640,Tom Taylor,476,Conor McKerr,2931,Liam Patterson-White,298,141,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074665,18,9.39,16.0,0.0,1.0,169.0,7.0,17.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:17:45Z,4,False,640,Tom Taylor,2931,Liam Patterson-White,476,Conor McKerr,236,236,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1074665,18,9.39,16.0,0.0,1.0,169.0,7.0,17.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:18:27Z,5,False,640,Tom Taylor,2931,Liam Patterson-White,476,Conor McKerr,324,219,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1074665,18,9.39,16.0,0.0,1.0,169.0,7.0,17.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:19:08Z,6,False,640,Tom Taylor,2931,Liam Patterson-White,476,Conor McKerr,357,32,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074666,19,9.21,5.0,0.0,2.0,175.0,7.0,8.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:20:03Z,1,False,770,Ben Dwarshuis,2931,Liam Patterson-White,476,Conor McKerr,256,148,Long On,2,0,2,2,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074666,19,9.21,5.0,0.0,2.0,175.0,7.0,8.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:20:33Z,2,False,770,Ben Dwarshuis,2931,Liam Patterson-White,476,Conor McKerr,147,128,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074666,19,9.21,5.0,0.0,2.0,175.0,7.0,8.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:21:05Z,3,False,770,Ben Dwarshuis,2931,Liam Patterson-White,476,Conor McKerr,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074666,19,9.21,5.0,0.0,2.0,175.0,7.0,8.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:21:27Z,4,False,770,Ben Dwarshuis,2931,Liam Patterson-White,476,Conor McKerr,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074666,19,9.21,5.0,0.0,2.0,175.0,7.0,8.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:21:58Z,5,False,770,Ben Dwarshuis,2931,Liam Patterson-White,476,Conor McKerr,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1074666,19,9.21,5.0,0.0,2.0,175.0,7.0,8.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:22:19Z,5,False,770,Ben Dwarshuis,2931,Liam Patterson-White,476,Conor McKerr,160,48,Leg Gully,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1074666,19,9.21,5.0,0.0,2.0,175.0,7.0,8.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:22:47Z,6,False,770,Ben Dwarshuis,476,Conor McKerr,2931,Liam Patterson-White,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074667,20,9.05,6.0,0.0,0.0,181.0,7.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:23:41Z,1,False,3705,Jacob Duffy,2931,Liam Patterson-White,476,Conor McKerr,206,152,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1074667,20,9.05,6.0,0.0,0.0,181.0,7.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:24:11Z,2,False,3705,Jacob Duffy,2931,Liam Patterson-White,476,Conor McKerr,249,158,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074667,20,9.05,6.0,0.0,0.0,181.0,7.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:24:53Z,3,False,3705,Jacob Duffy,476,Conor McKerr,2931,Liam Patterson-White,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074667,20,9.05,6.0,0.0,0.0,181.0,7.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:25:19Z,4,False,3705,Jacob Duffy,476,Conor McKerr,2931,Liam Patterson-White,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074667,20,9.05,6.0,0.0,0.0,181.0,7.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:25:53Z,5,False,3705,Jacob Duffy,476,Conor McKerr,2931,Liam Patterson-White,25,77,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074667,20,9.05,6.0,0.0,0.0,181.0,7.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T02:26:27Z,6,False,3705,Jacob Duffy,2931,Liam Patterson-White,476,Conor McKerr,190,148,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
