over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66039,14,6.59,3.0,0.0,0.0,89.0,8.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:29:37Z,4,False,766.0,Dwayne Bravo,2711.0,Jagadeesha Suchith,632.0,,186.0,122.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66039,14,6.59,3.0,0.0,0.0,89.0,8.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:30:10Z,5,False,766.0,Dwayne Bravo,632.0,,2711.0,Jagadeesha Suchith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66039,14,6.59,3.0,0.0,0.0,89.0,8.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66044,15,6.28,3.0,0.0,0.0,92.0,8.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:34:32Z,1,False,676.0,Imran Tahir,2711.0,Jagadeesha Suchith,632.0,,153.0,121.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66044,15,6.28,3.0,0.0,0.0,92.0,8.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:35:01Z,2,False,676.0,Imran Tahir,632.0,,2711.0,Jagadeesha Suchith,294.0,138.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66044,15,6.28,3.0,0.0,0.0,92.0,8.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:35:27Z,3,False,676.0,Imran Tahir,2711.0,Jagadeesha Suchith,632.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66044,15,6.28,3.0,0.0,0.0,92.0,8.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:35:39Z,4,False,676.0,Imran Tahir,2711.0,Jagadeesha Suchith,632.0,,279.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66044,15,6.28,3.0,0.0,0.0,92.0,8.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:35:57Z,5,False,676.0,Imran Tahir,2711.0,Jagadeesha Suchith,632.0,,227.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66044,15,6.28,3.0,0.0,0.0,92.0,8.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:36:17Z,6,False,676.0,Imran Tahir,2711.0,Jagadeesha Suchith,632.0,,38.0,91.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,ThickEdge,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66045,16,6.32,7.0,1.0,0.0,99.0,9.0,7.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:37:13Z,1,False,766.0,Dwayne Bravo,2711.0,Jagadeesha Suchith,632.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66045,16,6.32,7.0,1.0,0.0,99.0,9.0,7.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:37:47Z,2,True,766.0,Dwayne Bravo,2711.0,Jagadeesha Suchith,632.0,,10.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out3rdUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,2711.0,Jagadeesha Suchith,Run out,
66045,16,6.32,7.0,1.0,0.0,99.0,9.0,7.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:39:29Z,3,False,766.0,Dwayne Bravo,632.0,,1164.0,Trent Boult,24.0,190.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,LegStump,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66045,16,6.32,7.0,1.0,0.0,99.0,9.0,7.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:40:19Z,4,False,766.0,Dwayne Bravo,632.0,,1164.0,Trent Boult,34.0,121.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66045,16,6.32,7.0,1.0,0.0,99.0,9.0,7.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:40:55Z,5,False,766.0,Dwayne Bravo,1164.0,Trent Boult,632.0,,302.0,125.0,Left,Mid On,1.0,0,1,1.0,Yorker,OutsideOff,None,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66045,16,6.32,7.0,1.0,0.0,99.0,9.0,7.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66048,17,6.11,0.0,1.0,0.0,99.0,10.0,,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:42:43Z,1,False,676.0,Imran Tahir,632.0,,1164.0,Trent Boult,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66048,17,6.11,0.0,1.0,0.0,99.0,10.0,,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:43:04Z,2,True,676.0,Imran Tahir,632.0,,1164.0,Trent Boult,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,632.0,,Caught,
