over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64208,14,5.93,10.0,0.0,2.0,80.0,6.0,10.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:36:15Z,4,False,210.0,,766.0,Dwayne Bravo,1027.0,Mitchell Santner,360.0,90.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64208,14,5.93,10.0,0.0,2.0,80.0,6.0,10.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:36:57Z,5,False,210.0,,766.0,Dwayne Bravo,1027.0,Mitchell Santner,354.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64208,14,5.93,10.0,0.0,2.0,80.0,6.0,10.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:37:42Z,6,False,210.0,,1027.0,Mitchell Santner,766.0,Dwayne Bravo,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OffStump,Padded,FrontFoot,Glance,OffCutter,Round,Fast,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64208,14,5.93,10.0,0.0,2.0,80.0,6.0,10.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:38:15Z,6,False,210.0,,1027.0,Mitchell Santner,766.0,Dwayne Bravo,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64213,15,6.0,8.0,0.0,0.0,88.0,6.0,8.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:39:33Z,1,False,2581.0,,766.0,Dwayne Bravo,1027.0,Mitchell Santner,198.0,49.0,Left,Point,1.0,0,1,1.0,LengthBall,LegStump,None,NoMovement,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64213,15,6.0,8.0,0.0,0.0,88.0,6.0,8.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:40:03Z,2,False,2581.0,,1027.0,Mitchell Santner,766.0,Dwayne Bravo,205.0,145.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64213,15,6.0,8.0,0.0,0.0,88.0,6.0,8.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:40:31Z,3,False,2581.0,,766.0,Dwayne Bravo,1027.0,Mitchell Santner,318.0,192.0,Left,Long On,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64213,15,6.0,8.0,0.0,0.0,88.0,6.0,8.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:41:07Z,4,False,2581.0,,766.0,Dwayne Bravo,1027.0,Mitchell Santner,338.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64213,15,6.0,8.0,0.0,0.0,88.0,6.0,8.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:41:36Z,5,False,2581.0,,1027.0,Mitchell Santner,766.0,Dwayne Bravo,213.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64213,15,6.0,8.0,0.0,0.0,88.0,6.0,8.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:42:05Z,6,False,2581.0,,1027.0,Mitchell Santner,766.0,Dwayne Bravo,240.0,137.0,Right,Long On,1.0,0,1,1.0,FullToss,LegStump,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64217,16,6.39,11.0,1.0,0.0,99.0,7.0,11.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:43:43Z,1,False,562.0,Lasith Malinga,1027.0,Mitchell Santner,766.0,Dwayne Bravo,325.0,78.0,Right,Extra Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64217,16,6.39,11.0,1.0,0.0,99.0,7.0,11.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:44:41Z,2,False,562.0,Lasith Malinga,766.0,Dwayne Bravo,1027.0,Mitchell Santner,338.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64217,16,6.39,11.0,1.0,0.0,99.0,7.0,11.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:45:25Z,3,False,562.0,Lasith Malinga,1027.0,Mitchell Santner,766.0,Dwayne Bravo,215.0,214.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,MiddleStump,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64217,16,6.39,11.0,1.0,0.0,99.0,7.0,11.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:46:09Z,4,False,562.0,Lasith Malinga,1027.0,Mitchell Santner,766.0,Dwayne Bravo,257.0,149.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,NoMovement,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64217,16,6.39,11.0,1.0,0.0,99.0,7.0,11.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:46:47Z,5,False,562.0,Lasith Malinga,766.0,Dwayne Bravo,1027.0,Mitchell Santner,24.0,138.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64217,16,6.39,11.0,1.0,0.0,99.0,7.0,11.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:47:28Z,6,True,562.0,Lasith Malinga,766.0,Dwayne Bravo,1027.0,Mitchell Santner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,LeadingEdge,BackFoot,Worked,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,766.0,Dwayne Bravo,Caught and bowled,
64220,17,6.24,4.0,1.0,1.0,103.0,8.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:51:27Z,1,False,214.0,,1027.0,Mitchell Santner,283.0,,183.0,70.0,Right,Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,MovesInfront,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64220,17,6.24,4.0,1.0,1.0,103.0,8.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:51:59Z,2,False,214.0,,283.0,,1027.0,Mitchell Santner,316.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64220,17,6.24,4.0,1.0,1.0,103.0,8.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:52:30Z,3,False,214.0,,283.0,,1027.0,Mitchell Santner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,PlayAndMissLegSide,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64220,17,6.24,4.0,1.0,1.0,103.0,8.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:53:03Z,3,True,214.0,,283.0,,1027.0,Mitchell Santner,336.0,136.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,283.0,,Caught,
64220,17,6.24,4.0,1.0,1.0,103.0,8.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64220,17,6.24,4.0,1.0,1.0,103.0,8.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:55:21Z,5,False,214.0,,773.0,,1027.0,Mitchell Santner,20.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64220,17,6.24,4.0,1.0,1.0,103.0,8.0,4.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:56:15Z,6,False,214.0,,1027.0,Mitchell Santner,773.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64224,18,6.26,6.0,2.0,0.0,109.0,10.0,6.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:57:33Z,1,False,562.0,Lasith Malinga,773.0,,1027.0,Mitchell Santner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64224,18,6.26,6.0,2.0,0.0,109.0,10.0,6.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:58:04Z,2,True,562.0,Lasith Malinga,773.0,,1027.0,Mitchell Santner,294.0,152.0,Left,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,773.0,,Caught,
64224,18,6.26,6.0,2.0,0.0,109.0,10.0,6.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T18:59:24Z,3,False,562.0,Lasith Malinga,1027.0,Mitchell Santner,676.0,Imran Tahir,240.0,194.0,Right,Long On,6.0,0,6,6.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64224,18,6.26,6.0,2.0,0.0,109.0,10.0,6.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T19:00:15Z,4,True,562.0,Lasith Malinga,1027.0,Mitchell Santner,676.0,Imran Tahir,255.0,153.0,Right,Long On,0.0,0,0,0.0,FullToss,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1027.0,Mitchell Santner,Caught,
