over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1089702,7,7.86,8.0,0.0,0.0,55.0,2.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:27:22Z,3,False,7917,Ollie Price,2692,Paul Walter,473,Dean Elgar,251,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089702,7,7.86,8.0,0.0,0.0,55.0,2.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:27:41Z,4,False,7917,Ollie Price,473,Dean Elgar,2692,Paul Walter,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089702,7,7.86,8.0,0.0,0.0,55.0,2.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:28:03Z,5,False,7917,Ollie Price,473,Dean Elgar,2692,Paul Walter,202,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089702,7,7.86,8.0,0.0,0.0,55.0,2.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:28:28Z,6,False,7917,Ollie Price,2692,Paul Walter,473,Dean Elgar,199,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089711,8,7.88,8.0,0.0,0.0,63.0,2.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:29:39Z,1,False,1238,Marchant de Lange,2692,Paul Walter,473,Dean Elgar,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089711,8,7.88,8.0,0.0,0.0,63.0,2.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:30:05Z,2,False,1238,Marchant de Lange,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089711,8,7.88,8.0,0.0,0.0,63.0,2.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:30:32Z,3,False,1238,Marchant de Lange,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089711,8,7.88,8.0,0.0,0.0,63.0,2.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:30:58Z,4,False,1238,Marchant de Lange,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089711,8,7.88,8.0,0.0,0.0,63.0,2.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:31:22Z,5,False,1238,Marchant de Lange,2692,Paul Walter,473,Dean Elgar,182,197,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1089711,8,7.88,8.0,0.0,0.0,63.0,2.0,8.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:31:59Z,6,False,1238,Marchant de Lange,2692,Paul Walter,473,Dean Elgar,250,160,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1089718,9,8.11,10.0,1.0,0.0,73.0,3.0,10.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:32:51Z,1,True,7917,Ollie Price,473,Dean Elgar,2692,Paul Walter,343,153,Deep Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,473.0,Dean Elgar,Caught,
1089718,9,8.11,10.0,1.0,0.0,73.0,3.0,10.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:34:09Z,2,False,7917,Ollie Price,8157,Luc Benkenstein,2692,Paul Walter,337,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089718,9,8.11,10.0,1.0,0.0,73.0,3.0,10.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:34:37Z,3,False,7917,Ollie Price,2692,Paul Walter,8157,Luc Benkenstein,195,122,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089718,9,8.11,10.0,1.0,0.0,73.0,3.0,10.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:35:02Z,4,False,7917,Ollie Price,8157,Luc Benkenstein,2692,Paul Walter,189,142,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1089718,9,8.11,10.0,1.0,0.0,73.0,3.0,10.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:35:33Z,5,False,7917,Ollie Price,8157,Luc Benkenstein,2692,Paul Walter,287,218,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1089718,9,8.11,10.0,1.0,0.0,73.0,3.0,10.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:36:08Z,6,False,7917,Ollie Price,8157,Luc Benkenstein,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089728,10,9.1,18.0,0.0,2.0,91.0,3.0,20.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:36:59Z,1,False,1238,Marchant de Lange,2692,Paul Walter,8157,Luc Benkenstein,302,218,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1089728,10,9.1,18.0,0.0,2.0,91.0,3.0,20.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:37:46Z,2,False,1238,Marchant de Lange,2692,Paul Walter,8157,Luc Benkenstein,250,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089728,10,9.1,18.0,0.0,2.0,91.0,3.0,20.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:38:26Z,3,False,1238,Marchant de Lange,8157,Luc Benkenstein,2692,Paul Walter,1,145,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089728,10,9.1,18.0,0.0,2.0,91.0,3.0,20.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:38:52Z,4,False,1238,Marchant de Lange,2692,Paul Walter,8157,Luc Benkenstein,283,196,Long Off,6,2,8,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,2,False,True,,,,,0.0
1089728,10,9.1,18.0,0.0,2.0,91.0,3.0,20.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:39:33Z,4,False,1238,Marchant de Lange,2692,Paul Walter,8157,Luc Benkenstein,207,192,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1089728,10,9.1,18.0,0.0,2.0,91.0,3.0,20.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:41:11Z,5,False,1238,Marchant de Lange,2692,Paul Walter,8157,Luc Benkenstein,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089728,10,9.1,18.0,0.0,2.0,91.0,3.0,20.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:41:37Z,6,False,1238,Marchant de Lange,2692,Paul Walter,8157,Luc Benkenstein,295,119,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089742,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:42:52Z,1,False,44,Matt Taylor,8157,Luc Benkenstein,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089742,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:43:20Z,2,False,44,Matt Taylor,8157,Luc Benkenstein,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089742,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:43:49Z,3,False,44,Matt Taylor,8157,Luc Benkenstein,2692,Paul Walter,26,140,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089742,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:44:26Z,4,False,44,Matt Taylor,2692,Paul Walter,8157,Luc Benkenstein,165,139,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089742,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:44:52Z,5,False,44,Matt Taylor,8157,Luc Benkenstein,2692,Paul Walter,113,94,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089742,11,8.91,7.0,0.0,0.0,98.0,3.0,7.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:45:30Z,6,False,44,Matt Taylor,2692,Paul Walter,8157,Luc Benkenstein,203,193,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1089750,12,8.58,5.0,2.0,0.0,103.0,5.0,5.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:46:20Z,1,True,40,Ben Charlesworth,8157,Luc Benkenstein,2692,Paul Walter,290,156,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8157.0,Luc Benkenstein,Caught,1.0
1089750,12,8.58,5.0,2.0,0.0,103.0,5.0,5.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:48:09Z,2,False,40,Ben Charlesworth,61,Matt Critchley,2692,Paul Walter,0,141,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089750,12,8.58,5.0,2.0,0.0,103.0,5.0,5.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:48:38Z,3,False,40,Ben Charlesworth,2692,Paul Walter,61,Matt Critchley,198,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089750,12,8.58,5.0,2.0,0.0,103.0,5.0,5.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:49:07Z,4,False,40,Ben Charlesworth,61,Matt Critchley,2692,Paul Walter,17,153,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1089750,12,8.58,5.0,2.0,0.0,103.0,5.0,5.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:50:28Z,5,False,40,Ben Charlesworth,61,Matt Critchley,2692,Paul Walter,190,121,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089750,12,8.58,5.0,2.0,0.0,103.0,5.0,5.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:50:55Z,6,True,40,Ben Charlesworth,2692,Paul Walter,61,Matt Critchley,199,149,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2692.0,Paul Walter,Caught,2.0
1089761,13,8.15,1.0,0.0,2.0,106.0,5.0,5.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:52:41Z,1,False,2606,Graeme van Buuren,61,Matt Critchley,10540,Charlie Allison,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089761,13,8.15,1.0,0.0,2.0,106.0,5.0,5.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:52:58Z,2,False,2606,Graeme van Buuren,61,Matt Critchley,10540,Charlie Allison,52,101,Short Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1089761,13,8.15,1.0,0.0,2.0,106.0,5.0,5.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:53:21Z,3,False,2606,Graeme van Buuren,10540,Charlie Allison,61,Matt Critchley,302,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089761,13,8.15,1.0,0.0,2.0,106.0,5.0,5.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:53:42Z,4,False,2606,Graeme van Buuren,61,Matt Critchley,10540,Charlie Allison,185,48,Point,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1089761,13,8.15,1.0,0.0,2.0,106.0,5.0,5.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:54:03Z,5,False,2606,Graeme van Buuren,10540,Charlie Allison,61,Matt Critchley,197,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089761,13,8.15,1.0,0.0,2.0,106.0,5.0,5.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:54:19Z,6,False,2606,Graeme van Buuren,10540,Charlie Allison,61,Matt Critchley,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089762,14,9.07,21.0,0.0,0.0,127.0,5.0,21.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:55:18Z,1,False,1238,Marchant de Lange,61,Matt Critchley,10540,Charlie Allison,344,160,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089762,14,9.07,21.0,0.0,0.0,127.0,5.0,21.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:55:43Z,2,False,1238,Marchant de Lange,10540,Charlie Allison,61,Matt Critchley,107,141,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089762,14,9.07,21.0,0.0,0.0,127.0,5.0,21.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:56:10Z,3,False,1238,Marchant de Lange,61,Matt Critchley,10540,Charlie Allison,348,188,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1089762,14,9.07,21.0,0.0,0.0,127.0,5.0,21.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:56:45Z,4,False,1238,Marchant de Lange,61,Matt Critchley,10540,Charlie Allison,344,152,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089762,14,9.07,21.0,0.0,0.0,127.0,5.0,21.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:57:13Z,5,False,1238,Marchant de Lange,10540,Charlie Allison,61,Matt Critchley,21,193,Deep Backward Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1089762,14,9.07,21.0,0.0,0.0,127.0,5.0,21.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:57:46Z,6,False,1238,Marchant de Lange,10540,Charlie Allison,61,Matt Critchley,344,186,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1089768,15,9.6,17.0,0.0,1.0,144.0,5.0,18.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:58:47Z,1,False,44,Matt Taylor,61,Matt Critchley,10540,Charlie Allison,253,145,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089768,15,9.6,17.0,0.0,1.0,144.0,5.0,18.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:59:17Z,2,False,44,Matt Taylor,10540,Charlie Allison,61,Matt Critchley,199,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089768,15,9.6,17.0,0.0,1.0,144.0,5.0,18.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T01:59:37Z,3,False,44,Matt Taylor,10540,Charlie Allison,61,Matt Critchley,7,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089768,15,9.6,17.0,0.0,1.0,144.0,5.0,18.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:00:14Z,4,False,44,Matt Taylor,61,Matt Critchley,10540,Charlie Allison,113,185,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1089768,15,9.6,17.0,0.0,1.0,144.0,5.0,18.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:01:08Z,5,False,44,Matt Taylor,61,Matt Critchley,10540,Charlie Allison,36,172,Fine Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1089768,15,9.6,17.0,0.0,1.0,144.0,5.0,18.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:02:24Z,6,False,44,Matt Taylor,61,Matt Critchley,10540,Charlie Allison,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1089768,15,9.6,17.0,0.0,1.0,144.0,5.0,18.0,39459,,22192,T20 Blast 2025 – Men,2,32,Essex Men,34,Gloucestershire Men,2025-07-05T02:02:50Z,6,False,44,Matt Taylor,61,Matt Critchley,10540,Charlie Allison,131,200,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
