over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1586334,16,9.69,7.0,2.0,0.0,155.0,6.0,7.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:54:40Z,1,False,122,Callum Parkinson,8104,Matt Montgomery,185,Ross Whiteley,249,114,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586334,16,9.69,7.0,2.0,0.0,155.0,6.0,7.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:55:31Z,2,True,122,Callum Parkinson,185,Ross Whiteley,8104,Matt Montgomery,241,138,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,185.0,Ross Whiteley,Caught,
1586334,16,9.69,7.0,2.0,0.0,155.0,6.0,7.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:57:13Z,3,False,122,Callum Parkinson,14924,Amrit Basra,8104,Matt Montgomery,282,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586334,16,9.69,7.0,2.0,0.0,155.0,6.0,7.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:57:42Z,4,False,122,Callum Parkinson,8104,Matt Montgomery,14924,Amrit Basra,223,165,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586334,16,9.69,7.0,2.0,0.0,155.0,6.0,7.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:58:10Z,5,False,122,Callum Parkinson,8104,Matt Montgomery,14924,Amrit Basra,297,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586334,16,9.69,7.0,2.0,0.0,155.0,6.0,7.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:58:31Z,6,True,122,Callum Parkinson,14924,Amrit Basra,8104,Matt Montgomery,243,140,Long Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,14924.0,Amrit Basra,Caught,
1586339,17,9.82,12.0,0.0,0.0,167.0,6.0,12.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:59:37Z,1,False,120,Ben Raine,8104,Matt Montgomery,7798,Nick Potts,255,117,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586339,17,9.82,12.0,0.0,0.0,167.0,6.0,12.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:00:23Z,2,False,120,Ben Raine,7798,Nick Potts,8104,Matt Montgomery,168,150,Deep Backward Point,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1586339,17,9.82,12.0,0.0,0.0,167.0,6.0,12.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:01:06Z,3,False,120,Ben Raine,8104,Matt Montgomery,7798,Nick Potts,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586339,17,9.82,12.0,0.0,0.0,167.0,6.0,12.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:01:32Z,4,False,120,Ben Raine,8104,Matt Montgomery,7798,Nick Potts,317,191,Long On,6,0,6,6,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1586339,17,9.82,12.0,0.0,0.0,167.0,6.0,12.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:02:42Z,5,False,120,Ben Raine,8104,Matt Montgomery,7798,Nick Potts,224,117,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586339,17,9.82,12.0,0.0,0.0,167.0,6.0,12.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:03:09Z,6,False,120,Ben Raine,7798,Nick Potts,8104,Matt Montgomery,325,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586349,18,9.89,11.0,1.0,0.0,178.0,7.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:04:04Z,1,True,2954,Kasey Aldridge,7798,Nick Potts,8104,Matt Montgomery,311,135,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7798.0,Nick Potts,Caught,
1586349,18,9.89,11.0,1.0,0.0,178.0,7.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:05:37Z,2,False,2954,Kasey Aldridge,7014,Ben Aitchison,8104,Matt Montgomery,231,133,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586349,18,9.89,11.0,1.0,0.0,178.0,7.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:05:48Z,3,False,2954,Kasey Aldridge,7014,Ben Aitchison,8104,Matt Montgomery,194,147,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586349,18,9.89,11.0,1.0,0.0,178.0,7.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:06:12Z,4,False,2954,Kasey Aldridge,8104,Matt Montgomery,7014,Ben Aitchison,321,202,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586349,18,9.89,11.0,1.0,0.0,178.0,7.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:06:37Z,5,False,2954,Kasey Aldridge,8104,Matt Montgomery,7014,Ben Aitchison,50,203,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586349,18,9.89,11.0,1.0,0.0,178.0,7.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:07:07Z,6,False,2954,Kasey Aldridge,8104,Matt Montgomery,7014,Ben Aitchison,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586359,19,9.79,8.0,1.0,0.0,186.0,8.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:08:11Z,1,True,120,Ben Raine,7014,Ben Aitchison,8104,Matt Montgomery,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7014.0,Ben Aitchison,Bowled,
1586359,19,9.79,8.0,1.0,0.0,186.0,8.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:09:17Z,2,False,120,Ben Raine,4180,Akif Javed,8104,Matt Montgomery,33,67,Leg Gully,1,0,1,1,Yorker,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586359,19,9.79,8.0,1.0,0.0,186.0,8.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:10:26Z,3,False,120,Ben Raine,8104,Matt Montgomery,4180,Akif Javed,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586359,19,9.79,8.0,1.0,0.0,186.0,8.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:10:40Z,4,False,120,Ben Raine,8104,Matt Montgomery,4180,Akif Javed,210,209,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586359,19,9.79,8.0,1.0,0.0,186.0,8.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:11:10Z,5,False,120,Ben Raine,8104,Matt Montgomery,4180,Akif Javed,308,162,Long On,2,0,2,2,FullToss,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586359,19,9.79,8.0,1.0,0.0,186.0,8.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:11:55Z,6,False,120,Ben Raine,8104,Matt Montgomery,4180,Akif Javed,229,101,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586366,20,9.85,11.0,0.0,1.0,197.0,8.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:13:05Z,1,False,2673,Matthew Potts,8104,Matt Montgomery,4180,Akif Javed,261,196,Long Off,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1586366,20,9.85,11.0,0.0,1.0,197.0,8.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:13:34Z,2,False,2673,Matthew Potts,8104,Matt Montgomery,4180,Akif Javed,130,184,Third Man,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586366,20,9.85,11.0,0.0,1.0,197.0,8.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:14:36Z,3,False,2673,Matthew Potts,8104,Matt Montgomery,4180,Akif Javed,226,95,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586366,20,9.85,11.0,0.0,1.0,197.0,8.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:14:55Z,4,False,2673,Matthew Potts,8104,Matt Montgomery,4180,Akif Javed,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,
1586366,20,9.85,11.0,0.0,1.0,197.0,8.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:15:47Z,4,False,2673,Matthew Potts,8104,Matt Montgomery,4180,Akif Javed,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586366,20,9.85,11.0,0.0,1.0,197.0,8.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:16:13Z,5,False,2673,Matthew Potts,8104,Matt Montgomery,4180,Akif Javed,280,113,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586366,20,9.85,11.0,0.0,1.0,197.0,8.0,11.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T21:17:06Z,6,False,2673,Matthew Potts,8104,Matt Montgomery,4180,Akif Javed,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
