over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
374383,7,8.0,5.0,0.0,2.0,56.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:56:51Z,1,False,,,,2564,Murugan Ashwin,1189,David Warner,195,Jonny Bairstow,134,77,Right,Short Fine Leg,0,1,1,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,39,False,False,False,False,False,False,0,0,0,1,0,False,False
374383,7,8.0,5.0,0.0,2.0,56.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:57:39Z,2,False,,,,2564,Murugan Ashwin,195,Jonny Bairstow,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374383,7,8.0,5.0,0.0,2.0,56.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:58:05Z,3,False,,,,2564,Murugan Ashwin,195,Jonny Bairstow,1189,David Warner,176,85,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374383,7,8.0,5.0,0.0,2.0,56.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:58:45Z,4,False,,,,2564,Murugan Ashwin,1189,David Warner,195,Jonny Bairstow,186,130,Right,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374383,7,8.0,5.0,0.0,2.0,56.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:59:44Z,5,False,,,,2564,Murugan Ashwin,195,Jonny Bairstow,1189,David Warner,13,101,Left,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374383,7,8.0,5.0,0.0,2.0,56.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T17:59:59Z,6,False,,,,2564,Murugan Ashwin,1189,David Warner,195,Jonny Bairstow,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,39,False,False,False,False,False,False,0,0,1,0,0,False,False
374383,7,8.0,5.0,0.0,2.0,56.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:00:23Z,6,False,,,,2564,Murugan Ashwin,1189,David Warner,195,Jonny Bairstow,289,145,Right,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374384,8,7.25,2.0,0.0,0.0,58.0,0.0,2.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:01:32Z,1,False,,,,300,Deepak Hooda,1189,David Warner,195,Jonny Bairstow,15,145,Right,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False
374384,8,7.25,2.0,0.0,0.0,58.0,0.0,2.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:02:01Z,2,False,,,,300,Deepak Hooda,1189,David Warner,195,Jonny Bairstow,270,40,Right,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374384,8,7.25,2.0,0.0,0.0,58.0,0.0,2.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:02:17Z,3,False,,,,300,Deepak Hooda,1189,David Warner,195,Jonny Bairstow,327,81,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374384,8,7.25,2.0,0.0,0.0,58.0,0.0,2.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:02:35Z,4,False,,,,300,Deepak Hooda,1189,David Warner,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374384,8,7.25,2.0,0.0,0.0,58.0,0.0,2.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:02:55Z,5,False,,,,300,Deepak Hooda,1189,David Warner,195,Jonny Bairstow,280,39,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374384,8,7.25,2.0,0.0,0.0,58.0,0.0,2.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:03:18Z,6,False,,,,300,Deepak Hooda,1189,David Warner,195,Jonny Bairstow,313,50,Right,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374385,9,7.11,6.0,0.0,0.0,64.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:04:15Z,1,False,,,,2564,Murugan Ashwin,195,Jonny Bairstow,1189,David Warner,312,156,Left,Long On,2,0,2,2,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,2,0,0,0,0,False,False
374385,9,7.11,6.0,0.0,0.0,64.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:04:46Z,2,False,,,,2564,Murugan Ashwin,195,Jonny Bairstow,1189,David Warner,335,148,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374385,9,7.11,6.0,0.0,0.0,64.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:05:20Z,3,False,,,,2564,Murugan Ashwin,1189,David Warner,195,Jonny Bairstow,48,77,Right,Short Third Man,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374385,9,7.11,6.0,0.0,0.0,64.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:05:44Z,4,False,,,,2564,Murugan Ashwin,1189,David Warner,195,Jonny Bairstow,187,35,Right,Short Leg,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374385,9,7.11,6.0,0.0,0.0,64.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:06:13Z,5,False,,,,2564,Murugan Ashwin,1189,David Warner,195,Jonny Bairstow,142,135,Right,Fine Leg,2,0,2,2,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,2,0,0,0,0,False,False
374385,9,7.11,6.0,0.0,0.0,64.0,0.0,6.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:06:44Z,6,False,,,,2564,Murugan Ashwin,1189,David Warner,195,Jonny Bairstow,199,137,Right,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374386,10,7.3,9.0,0.0,0.0,73.0,0.0,9.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:08:00Z,1,False,,,,300,Deepak Hooda,1189,David Warner,195,Jonny Bairstow,211,84,Right,Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374386,10,7.3,9.0,0.0,0.0,73.0,0.0,9.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:08:44Z,2,False,,,,300,Deepak Hooda,195,Jonny Bairstow,1189,David Warner,356,146,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374386,10,7.3,9.0,0.0,0.0,73.0,0.0,9.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:09:15Z,3,False,,,,300,Deepak Hooda,1189,David Warner,195,Jonny Bairstow,321,234,Right,Deep Extra Cover,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True
374386,10,7.3,9.0,0.0,0.0,73.0,0.0,9.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:09:49Z,4,False,,,,300,Deepak Hooda,1189,David Warner,195,Jonny Bairstow,337,76,Right,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374386,10,7.3,9.0,0.0,0.0,73.0,0.0,9.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:10:06Z,5,False,,,,300,Deepak Hooda,1189,David Warner,195,Jonny Bairstow,39,81,Right,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374386,10,7.3,9.0,0.0,0.0,73.0,0.0,9.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:10:23Z,6,False,,,,300,Deepak Hooda,1189,David Warner,195,Jonny Bairstow,47,85,Right,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374387,11,6.64,0.0,1.0,0.0,73.0,1.0,0.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:11:47Z,1,True,Caught,1189.0,David Warner,1828,Fabian Allen,1189,David Warner,195,Jonny Bairstow,203,148,Right,Deep Mid Wicket,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374387,11,6.64,0.0,1.0,0.0,73.0,1.0,0.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:13:33Z,2,False,,,,1828,Fabian Allen,195,Jonny Bairstow,160,Kane Williamson,197,86,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374387,11,6.64,0.0,1.0,0.0,73.0,1.0,0.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:13:50Z,3,False,,,,1828,Fabian Allen,195,Jonny Bairstow,160,Kane Williamson,201,18,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374387,11,6.64,0.0,1.0,0.0,73.0,1.0,0.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:14:10Z,4,False,,,,1828,Fabian Allen,195,Jonny Bairstow,160,Kane Williamson,165,78,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374387,11,6.64,0.0,1.0,0.0,73.0,1.0,0.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:14:30Z,5,False,,,,1828,Fabian Allen,195,Jonny Bairstow,160,Kane Williamson,162,77,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374387,11,6.64,0.0,1.0,0.0,73.0,1.0,0.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:14:47Z,6,False,,,,1828,Fabian Allen,195,Jonny Bairstow,160,Kane Williamson,204,15,Left,Silly Point,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374388,12,6.67,7.0,0.0,0.0,80.0,1.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:16:43Z,1,False,,,,2564,Murugan Ashwin,160,Kane Williamson,195,Jonny Bairstow,295,141,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
374388,12,6.67,7.0,0.0,0.0,80.0,1.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:17:17Z,2,False,,,,2564,Murugan Ashwin,195,Jonny Bairstow,160,Kane Williamson,340,113,Left,Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
374388,12,6.67,7.0,0.0,0.0,80.0,1.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:17:52Z,3,False,,,,2564,Murugan Ashwin,195,Jonny Bairstow,160,Kane Williamson,297,142,Left,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
374388,12,6.67,7.0,0.0,0.0,80.0,1.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:18:26Z,4,False,,,,2564,Murugan Ashwin,160,Kane Williamson,195,Jonny Bairstow,295,145,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
374388,12,6.67,7.0,0.0,0.0,80.0,1.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:18:56Z,5,False,,,,2564,Murugan Ashwin,195,Jonny Bairstow,160,Kane Williamson,36,53,Left,Leg Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
374388,12,6.67,7.0,0.0,0.0,80.0,1.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:19:25Z,6,False,,,,2564,Murugan Ashwin,195,Jonny Bairstow,160,Kane Williamson,240,149,Left,Long Off,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
374389,13,6.69,7.0,0.0,0.0,87.0,1.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:20:58Z,1,False,,,,1828,Fabian Allen,160,Kane Williamson,195,Jonny Bairstow,197,132,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,True,False,1,0,0,0,0,False,False
374389,13,6.69,7.0,0.0,0.0,87.0,1.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:21:27Z,2,False,,,,1828,Fabian Allen,195,Jonny Bairstow,160,Kane Williamson,204,75,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,True,False,1,0,0,0,0,False,False
374389,13,6.69,7.0,0.0,0.0,87.0,1.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:21:56Z,3,False,,,,1828,Fabian Allen,160,Kane Williamson,195,Jonny Bairstow,130,148,Left,Third Man,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,True,False,3,0,0,0,0,False,False
374389,13,6.69,7.0,0.0,0.0,87.0,1.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:23:17Z,4,False,,,,1828,Fabian Allen,195,Jonny Bairstow,160,Kane Williamson,213,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,True,False,0,0,0,0,0,False,False
374389,13,6.69,7.0,0.0,0.0,87.0,1.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:23:36Z,5,False,,,,1828,Fabian Allen,195,Jonny Bairstow,160,Kane Williamson,246,145,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,True,False,1,0,0,0,0,False,False
374389,13,6.69,7.0,0.0,0.0,87.0,1.0,7.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:24:01Z,6,False,,,,1828,Fabian Allen,160,Kane Williamson,195,Jonny Bairstow,201,74,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,True,False,1,0,0,0,0,False,False
374390,14,6.5,4.0,0.0,0.0,91.0,1.0,4.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:25:55Z,1,False,,,,300,Deepak Hooda,160,Kane Williamson,195,Jonny Bairstow,202,72,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
374390,14,6.5,4.0,0.0,0.0,91.0,1.0,4.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:26:13Z,2,False,,,,300,Deepak Hooda,160,Kane Williamson,195,Jonny Bairstow,13,98,Left,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
374390,14,6.5,4.0,0.0,0.0,91.0,1.0,4.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:26:41Z,3,False,,,,300,Deepak Hooda,195,Jonny Bairstow,160,Kane Williamson,14,139,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
374390,14,6.5,4.0,0.0,0.0,91.0,1.0,4.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:27:09Z,4,False,,,,300,Deepak Hooda,160,Kane Williamson,195,Jonny Bairstow,353,86,Left,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
374390,14,6.5,4.0,0.0,0.0,91.0,1.0,4.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:27:46Z,5,False,,,,300,Deepak Hooda,195,Jonny Bairstow,160,Kane Williamson,16,140,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
374390,14,6.5,4.0,0.0,0.0,91.0,1.0,4.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:28:16Z,6,False,,,,300,Deepak Hooda,160,Kane Williamson,195,Jonny Bairstow,337,85,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
374391,15,6.33,4.0,0.0,0.0,95.0,1.0,4.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:31:51Z,1,False,,,,1828,Fabian Allen,195,Jonny Bairstow,160,Kane Williamson,189,136,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,True,False,1,0,0,0,0,False,False
374391,15,6.33,4.0,0.0,0.0,95.0,1.0,4.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:32:20Z,2,False,,,,1828,Fabian Allen,160,Kane Williamson,195,Jonny Bairstow,197,16,Left,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,True,False,0,0,0,0,0,False,False
374391,15,6.33,4.0,0.0,0.0,95.0,1.0,4.0,11504,,10904,IPL 2021,2,247,Sunrisers Hyderabad,242,Punjab Kings,2021-04-21T18:32:40Z,3,False,,,,1828,Fabian Allen,160,Kane Williamson,195,Jonny Bairstow,297,145,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,True,False,1,0,0,0,0,False,False
