over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68157,15,7.45,7.0,0.0,0.0,108.0,4.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:11:49Z,3,False,517.0,Ravindra Jadeja,277.0,,210.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68157,15,7.45,7.0,0.0,0.0,108.0,4.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:12:09Z,4,False,517.0,Ravindra Jadeja,277.0,,210.0,,161.0,135.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68157,15,7.45,7.0,0.0,0.0,108.0,4.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:12:38Z,5,False,517.0,Ravindra Jadeja,277.0,,210.0,,288.0,156.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68157,15,7.45,7.0,0.0,0.0,108.0,4.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:13:06Z,6,False,517.0,Ravindra Jadeja,210.0,,277.0,,243.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68162,16,7.42,8.0,0.0,0.0,116.0,4.0,8.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:14:02Z,1,False,676.0,Imran Tahir,277.0,,210.0,,163.0,130.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68162,16,7.42,8.0,0.0,0.0,116.0,4.0,8.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:14:28Z,2,False,676.0,Imran Tahir,277.0,,210.0,,251.0,144.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68162,16,7.42,8.0,0.0,0.0,116.0,4.0,8.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:14:53Z,3,False,676.0,Imran Tahir,210.0,,277.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68162,16,7.42,8.0,0.0,0.0,116.0,4.0,8.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:15:08Z,4,False,676.0,Imran Tahir,210.0,,277.0,,78.0,170.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68162,16,7.42,8.0,0.0,0.0,116.0,4.0,8.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:15:46Z,5,False,676.0,Imran Tahir,210.0,,277.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68162,16,7.42,8.0,0.0,0.0,116.0,4.0,8.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:15:59Z,6,False,676.0,Imran Tahir,210.0,,277.0,,292.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68170,17,7.52,9.0,0.0,0.0,125.0,4.0,9.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:20:01Z,1,False,766.0,Dwayne Bravo,210.0,,277.0,,288.0,157.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68170,17,7.52,9.0,0.0,0.0,125.0,4.0,9.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:20:35Z,2,False,766.0,Dwayne Bravo,277.0,,210.0,,317.0,166.0,Left,Long On,2.0,0,2,2.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68170,17,7.52,9.0,0.0,0.0,125.0,4.0,9.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:21:21Z,3,False,766.0,Dwayne Bravo,277.0,,210.0,,295.0,116.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68170,17,7.52,9.0,0.0,0.0,125.0,4.0,9.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:21:56Z,4,False,766.0,Dwayne Bravo,210.0,,277.0,,303.0,143.0,Left,Long On,2.0,0,2,2.0,HalfVolley,OutsideOff,MisTimed,MovesInfront,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68170,17,7.52,9.0,0.0,0.0,125.0,4.0,9.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:22:45Z,5,False,766.0,Dwayne Bravo,210.0,,277.0,,277.0,160.0,Left,Long On,2.0,0,2,2.0,HalfVolley,OutsideOff,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68170,17,7.52,9.0,0.0,0.0,125.0,4.0,9.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:23:36Z,6,False,766.0,Dwayne Bravo,210.0,,277.0,,332.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,FullToss,OutsideOff,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68177,18,7.2,1.0,0.0,0.0,126.0,4.0,1.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:24:50Z,1,False,517.0,Ravindra Jadeja,210.0,,277.0,,301.0,146.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68177,18,7.2,1.0,0.0,0.0,126.0,4.0,1.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:25:07Z,2,False,517.0,Ravindra Jadeja,277.0,,210.0,,240.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68177,18,7.2,1.0,0.0,0.0,126.0,4.0,1.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:25:21Z,3,False,517.0,Ravindra Jadeja,277.0,,210.0,,162.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68177,18,7.2,1.0,0.0,0.0,126.0,4.0,1.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:25:45Z,4,False,517.0,Ravindra Jadeja,277.0,,210.0,,319.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68177,18,7.2,1.0,0.0,0.0,126.0,4.0,1.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:26:04Z,5,False,517.0,Ravindra Jadeja,277.0,,210.0,,140.0,68.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68177,18,7.2,1.0,0.0,0.0,126.0,4.0,1.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:26:24Z,6,False,517.0,Ravindra Jadeja,277.0,,210.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68182,19,7.21,6.0,0.0,0.0,132.0,4.0,6.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:28:04Z,1,False,283.0,,210.0,,277.0,,294.0,128.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,MovesInfront,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68182,19,7.21,6.0,0.0,0.0,132.0,4.0,6.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:28:34Z,2,False,283.0,,277.0,,210.0,,75.0,175.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68182,19,7.21,6.0,0.0,0.0,132.0,4.0,6.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T18:29:02Z,3,False,283.0,,277.0,,210.0,,19.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
