over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64822,15,8.62,11.0,0.0,1.0,126.0,5.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:32:32Z,2,False,632.0,,1510.0,,320.0,Marcus Stoinis,298.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,Gloved,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64822,15,8.62,11.0,0.0,1.0,126.0,5.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:32:50Z,3,False,632.0,,1510.0,,320.0,Marcus Stoinis,201.0,159.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64822,15,8.62,11.0,0.0,1.0,126.0,5.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:33:32Z,4,False,632.0,,320.0,Marcus Stoinis,1510.0,,267.0,199.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
64822,15,8.62,11.0,0.0,1.0,126.0,5.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:34:10Z,5,False,632.0,,320.0,Marcus Stoinis,1510.0,,169.0,152.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64822,15,8.62,11.0,0.0,1.0,126.0,5.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:34:55Z,6,False,632.0,,320.0,Marcus Stoinis,1510.0,,232.0,156.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64824,16,8.71,10.0,0.0,0.0,136.0,5.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:36:20Z,1,False,498.0,Sandeep Lamichhane,320.0,Marcus Stoinis,1510.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64824,16,8.71,10.0,0.0,0.0,136.0,5.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:36:32Z,2,False,498.0,Sandeep Lamichhane,320.0,Marcus Stoinis,1510.0,,269.0,200.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64824,16,8.71,10.0,0.0,0.0,136.0,5.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:37:08Z,3,False,498.0,Sandeep Lamichhane,320.0,Marcus Stoinis,1510.0,,264.0,166.0,Left,Long Off,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64824,16,8.71,10.0,0.0,0.0,136.0,5.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:37:41Z,4,False,498.0,Sandeep Lamichhane,1510.0,,320.0,Marcus Stoinis,163.0,82.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64824,16,8.71,10.0,0.0,0.0,136.0,5.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:38:06Z,5,False,498.0,Sandeep Lamichhane,320.0,Marcus Stoinis,1510.0,,339.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64824,16,8.71,10.0,0.0,0.0,136.0,5.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:38:27Z,6,False,498.0,Sandeep Lamichhane,1510.0,,320.0,Marcus Stoinis,333.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64829,17,9.21,15.0,0.0,1.0,152.0,5.0,16.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:42:25Z,1,False,212.0,,1510.0,,320.0,Marcus Stoinis,5.0,179.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64829,17,9.21,15.0,0.0,1.0,152.0,5.0,16.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:43:11Z,2,False,212.0,,1510.0,,320.0,Marcus Stoinis,22.0,35.0,Left,Leg Gully,0.0,1,1,0.0,BackOfALength,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64829,17,9.21,15.0,0.0,1.0,152.0,5.0,16.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:44:13Z,3,False,212.0,,320.0,Marcus Stoinis,1510.0,,250.0,169.0,Left,Long Off,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64829,17,9.21,15.0,0.0,1.0,152.0,5.0,16.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:45:08Z,4,False,212.0,,1510.0,,320.0,Marcus Stoinis,333.0,200.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64829,17,9.21,15.0,0.0,1.0,152.0,5.0,16.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:45:59Z,5,False,212.0,,1510.0,,320.0,Marcus Stoinis,102.0,179.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,TopEdge,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64829,17,9.21,15.0,0.0,1.0,152.0,5.0,16.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:46:39Z,6,False,212.0,,1510.0,,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64832,18,9.03,6.0,0.0,0.0,158.0,5.0,6.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:48:02Z,1,False,675.0,Kagiso Rabada,320.0,Marcus Stoinis,1510.0,,2.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64832,18,9.03,6.0,0.0,0.0,158.0,5.0,6.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:48:28Z,2,False,675.0,Kagiso Rabada,1510.0,,320.0,Marcus Stoinis,55.0,153.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64832,18,9.03,6.0,0.0,0.0,158.0,5.0,6.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:49:05Z,3,False,675.0,Kagiso Rabada,320.0,Marcus Stoinis,1510.0,,169.0,78.0,Left,Backward Point,1.0,0,1,1.0,Yorker,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64832,18,9.03,6.0,0.0,0.0,158.0,5.0,6.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:49:44Z,4,False,675.0,Kagiso Rabada,1510.0,,320.0,Marcus Stoinis,292.0,156.0,Left,Long On,1.0,0,1,1.0,BackOfALength,LegStump,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64832,18,9.03,6.0,0.0,0.0,158.0,5.0,6.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:50:28Z,5,False,675.0,Kagiso Rabada,320.0,Marcus Stoinis,1510.0,,330.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Yorker,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64832,18,9.03,6.0,0.0,0.0,158.0,5.0,6.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:51:09Z,6,False,675.0,Kagiso Rabada,320.0,Marcus Stoinis,1510.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64836,19,8.7,4.0,1.0,0.0,162.0,6.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:52:08Z,1,False,212.0,,1510.0,,320.0,Marcus Stoinis,330.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64836,19,8.7,4.0,1.0,0.0,162.0,6.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:52:55Z,2,False,212.0,,320.0,Marcus Stoinis,1510.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64836,19,8.7,4.0,1.0,0.0,162.0,6.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:53:33Z,3,False,212.0,,320.0,Marcus Stoinis,1510.0,,90.0,48.0,Left,Wicketkeeper,1.0,0,1,1.0,LengthBall,OutsideOff,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64836,19,8.7,4.0,1.0,0.0,162.0,6.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:54:23Z,4,True,212.0,,1510.0,,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1510.0,,Caught,
64836,19,8.7,4.0,1.0,0.0,162.0,6.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:55:56Z,5,False,212.0,,1869.0,,320.0,Marcus Stoinis,214.0,110.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,Spliced,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64836,19,8.7,4.0,1.0,0.0,162.0,6.0,4.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:56:42Z,6,False,212.0,,320.0,Marcus Stoinis,1869.0,,200.0,118.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64840,20,8.72,9.0,1.0,1.0,171.0,7.0,9.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:57:48Z,1,False,675.0,Kagiso Rabada,320.0,Marcus Stoinis,1869.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64840,20,8.72,9.0,1.0,1.0,171.0,7.0,9.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:58:17Z,1,False,675.0,Kagiso Rabada,320.0,Marcus Stoinis,1869.0,,316.0,160.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64840,20,8.72,9.0,1.0,1.0,171.0,7.0,9.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T14:59:04Z,2,True,675.0,Kagiso Rabada,1869.0,,320.0,Marcus Stoinis,248.0,155.0,Right,Long On,0.0,0,0,0.0,BackOfALength,MiddleStump,MisTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1869.0,,Caught,
64840,20,8.72,9.0,1.0,1.0,171.0,7.0,9.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T15:00:14Z,3,False,675.0,Kagiso Rabada,320.0,Marcus Stoinis,633.0,,60.0,51.0,Left,Leg Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64840,20,8.72,9.0,1.0,1.0,171.0,7.0,9.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T15:00:53Z,4,False,675.0,Kagiso Rabada,320.0,Marcus Stoinis,633.0,,358.0,183.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,MiddleStump,Middled,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
64840,20,8.72,9.0,1.0,1.0,171.0,7.0,9.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T15:01:14Z,5,False,675.0,Kagiso Rabada,320.0,Marcus Stoinis,633.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64840,20,8.72,9.0,1.0,1.0,171.0,7.0,9.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T15:01:55Z,6,False,675.0,Kagiso Rabada,320.0,Marcus Stoinis,633.0,,297.0,167.0,Left,Long On,1.0,0,1,1.0,FullToss,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
