over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1123792,15,7.93,9.0,1.0,0.0,119.0,5.0,9.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:01:18Z,1,True,511,Ben Green,16953,Arav Shetty,2729,Michael Jones,192,81,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,16953.0,Arav Shetty,Caught,
1123792,15,7.93,9.0,1.0,0.0,119.0,5.0,9.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:02:41Z,2,False,511,Ben Green,2885,Jack Blatherwick,2729,Michael Jones,344,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123792,15,7.93,9.0,1.0,0.0,119.0,5.0,9.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:03:12Z,3,False,511,Ben Green,2885,Jack Blatherwick,2729,Michael Jones,19,77,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123792,15,7.93,9.0,1.0,0.0,119.0,5.0,9.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:03:37Z,4,False,511,Ben Green,2729,Michael Jones,2885,Jack Blatherwick,250,130,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123792,15,7.93,9.0,1.0,0.0,119.0,5.0,9.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:04:04Z,5,False,511,Ben Green,2885,Jack Blatherwick,2729,Michael Jones,332,210,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1123792,15,7.93,9.0,1.0,0.0,119.0,5.0,9.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:04:40Z,6,False,511,Ben Green,2885,Jack Blatherwick,2729,Michael Jones,343,116,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123793,16,7.88,7.0,0.0,0.0,126.0,5.0,7.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:05:42Z,1,False,1504,Jake Ball,2885,Jack Blatherwick,2729,Michael Jones,170,135,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123793,16,7.88,7.0,0.0,0.0,126.0,5.0,7.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:06:16Z,2,False,1504,Jake Ball,2885,Jack Blatherwick,2729,Michael Jones,174,143,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123793,16,7.88,7.0,0.0,0.0,126.0,5.0,7.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:06:47Z,3,False,1504,Jake Ball,2885,Jack Blatherwick,2729,Michael Jones,199,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123793,16,7.88,7.0,0.0,0.0,126.0,5.0,7.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:07:15Z,4,False,1504,Jake Ball,2885,Jack Blatherwick,2729,Michael Jones,208,109,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123793,16,7.88,7.0,0.0,0.0,126.0,5.0,7.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:07:45Z,5,False,1504,Jake Ball,2729,Michael Jones,2885,Jack Blatherwick,320,133,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123793,16,7.88,7.0,0.0,0.0,126.0,5.0,7.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:08:14Z,6,False,1504,Jake Ball,2885,Jack Blatherwick,2729,Michael Jones,158,143,Deep Backward Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123797,17,8.47,18.0,1.0,2.0,144.0,6.0,18.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:09:10Z,1,False,2675,Migael Pretorius,2885,Jack Blatherwick,2729,Michael Jones,347,78,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123797,17,8.47,18.0,1.0,2.0,144.0,6.0,18.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:09:36Z,2,False,2675,Migael Pretorius,2729,Michael Jones,2885,Jack Blatherwick,257,200,Long Off,8,2,8,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,32,False,False,False,False,False,False,8,0,0,0,2,False,True,,,,,
1123797,17,8.47,18.0,1.0,2.0,144.0,6.0,18.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:10:29Z,2,False,2675,Migael Pretorius,2729,Michael Jones,2885,Jack Blatherwick,6,175,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
1123797,17,8.47,18.0,1.0,2.0,144.0,6.0,18.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:11:20Z,3,False,2675,Migael Pretorius,2729,Michael Jones,2885,Jack Blatherwick,296,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123797,17,8.47,18.0,1.0,2.0,144.0,6.0,18.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:12:02Z,4,True,2675,Migael Pretorius,2885,Jack Blatherwick,2729,Michael Jones,309,140,Long On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2885.0,Jack Blatherwick,Caught,
1123797,17,8.47,18.0,1.0,2.0,144.0,6.0,18.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:13:23Z,5,False,2675,Migael Pretorius,2949,George Balderson,2729,Michael Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123797,17,8.47,18.0,1.0,2.0,144.0,6.0,18.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:13:43Z,6,False,2675,Migael Pretorius,2949,George Balderson,2729,Michael Jones,190,149,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123799,18,8.39,6.0,0.0,1.0,151.0,6.0,7.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:14:53Z,1,False,1504,Jake Ball,2729,Michael Jones,2949,George Balderson,123,74,Short Third Man,0,1,1,0,FullToss,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1123799,18,8.39,6.0,0.0,1.0,151.0,6.0,7.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:15:39Z,2,False,1504,Jake Ball,2949,George Balderson,2729,Michael Jones,247,134,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123799,18,8.39,6.0,0.0,1.0,151.0,6.0,7.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:16:07Z,3,False,1504,Jake Ball,2949,George Balderson,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123799,18,8.39,6.0,0.0,1.0,151.0,6.0,7.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:16:34Z,4,False,1504,Jake Ball,2949,George Balderson,2729,Michael Jones,302,126,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123799,18,8.39,6.0,0.0,1.0,151.0,6.0,7.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:17:09Z,5,False,1504,Jake Ball,2729,Michael Jones,2949,George Balderson,48,113,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123799,18,8.39,6.0,0.0,1.0,151.0,6.0,7.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:17:43Z,6,False,1504,Jake Ball,2949,George Balderson,2729,Michael Jones,255,134,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123802,19,8.11,3.0,1.0,0.0,154.0,8.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:18:52Z,1,False,511,Ben Green,2729,Michael Jones,2949,George Balderson,13,129,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123802,19,8.11,3.0,1.0,0.0,154.0,8.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:21:23Z,2,True,511,Ben Green,6997,Tom Hartley,2729,Michael Jones,255,147,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,6997.0,Tom Hartley,Caught,
1123802,19,8.11,3.0,1.0,0.0,154.0,8.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:22:32Z,3,False,511,Ben Green,8643,Tom Aspinwall,2729,Michael Jones,345,96,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123802,19,8.11,3.0,1.0,0.0,154.0,8.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:22:47Z,4,False,511,Ben Green,2729,Michael Jones,8643,Tom Aspinwall,200,59,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123802,19,8.11,3.0,1.0,0.0,154.0,8.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:23:05Z,5,False,511,Ben Green,2729,Michael Jones,8643,Tom Aspinwall,286,122,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123802,19,8.11,3.0,1.0,0.0,154.0,8.0,3.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:23:28Z,6,False,511,Ben Green,8643,Tom Aspinwall,2729,Michael Jones,322,124,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123807,20,8.15,5.0,2.0,0.0,159.0,10.0,5.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:24:37Z,1,False,2675,Migael Pretorius,2729,Michael Jones,8643,Tom Aspinwall,34,197,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1123807,20,8.15,5.0,2.0,0.0,159.0,10.0,5.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:25:10Z,2,False,2675,Migael Pretorius,2729,Michael Jones,8643,Tom Aspinwall,188,32,Silly Point,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123807,20,8.15,5.0,2.0,0.0,159.0,10.0,5.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:25:32Z,3,True,2675,Migael Pretorius,2729,Michael Jones,8643,Tom Aspinwall,282,168,Long On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2729.0,Michael Jones,Caught,
1123807,20,8.15,5.0,2.0,0.0,159.0,10.0,5.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:27:05Z,4,False,2675,Migael Pretorius,202,James Anderson,8643,Tom Aspinwall,255,135,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123807,20,8.15,5.0,2.0,0.0,159.0,10.0,5.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T18:27:22Z,5,True,2675,Migael Pretorius,8643,Tom Aspinwall,202,James Anderson,291,135,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8643.0,Tom Aspinwall,Caught,
