over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64428,6,9.82,20.0,0.0,0.0,60.0,0.0,20.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:46:15Z,1,False,305.0,Siddarth Kaul,513.0,Liam Livingstone,208.0,,356.0,174.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64428,6,9.82,20.0,0.0,0.0,60.0,0.0,20.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:47:19Z,2,False,305.0,Siddarth Kaul,513.0,Liam Livingstone,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64428,6,9.82,20.0,0.0,0.0,60.0,0.0,20.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:47:55Z,3,False,305.0,Siddarth Kaul,513.0,Liam Livingstone,208.0,,341.0,197.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OffStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64428,6,9.82,20.0,0.0,0.0,60.0,0.0,20.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:48:50Z,4,False,305.0,Siddarth Kaul,513.0,Liam Livingstone,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64428,6,9.82,20.0,0.0,0.0,60.0,0.0,20.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:49:21Z,5,False,305.0,Siddarth Kaul,513.0,Liam Livingstone,208.0,,320.0,215.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,None,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64428,6,9.82,20.0,0.0,0.0,60.0,0.0,20.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:50:15Z,6,False,305.0,Siddarth Kaul,513.0,Liam Livingstone,208.0,,271.0,199.0,Left,Long On,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64432,7,10.0,7.0,0.0,0.0,67.0,0.0,7.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:51:23Z,1,False,272.0,Rashid Khan,208.0,,513.0,Liam Livingstone,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64432,7,10.0,7.0,0.0,0.0,67.0,0.0,7.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:51:40Z,2,False,272.0,Rashid Khan,208.0,,513.0,Liam Livingstone,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64432,7,10.0,7.0,0.0,0.0,67.0,0.0,7.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:51:55Z,3,False,272.0,Rashid Khan,208.0,,513.0,Liam Livingstone,27.0,84.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,ShouldersArms,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64432,7,10.0,7.0,0.0,0.0,67.0,0.0,7.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:52:21Z,4,False,272.0,Rashid Khan,513.0,Liam Livingstone,208.0,,137.0,47.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,OffStump,HitPad,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
64432,7,10.0,7.0,0.0,0.0,67.0,0.0,7.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:54:01Z,5,False,272.0,Rashid Khan,513.0,Liam Livingstone,208.0,,353.0,186.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64432,7,10.0,7.0,0.0,0.0,67.0,0.0,7.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:54:30Z,6,False,272.0,Rashid Khan,513.0,Liam Livingstone,208.0,,344.0,100.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64435,8,9.87,7.0,0.0,0.0,74.0,0.0,7.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:55:38Z,1,False,546.0,,208.0,,513.0,Liam Livingstone,220.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64435,8,9.87,7.0,0.0,0.0,74.0,0.0,7.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:55:55Z,2,False,546.0,,208.0,,513.0,Liam Livingstone,316.0,136.0,Left,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64435,8,9.87,7.0,0.0,0.0,74.0,0.0,7.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:56:15Z,3,False,546.0,,513.0,Liam Livingstone,208.0,,291.0,208.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64435,8,9.87,7.0,0.0,0.0,74.0,0.0,7.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:56:43Z,4,False,546.0,,513.0,Liam Livingstone,208.0,,188.0,145.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64435,8,9.87,7.0,0.0,0.0,74.0,0.0,7.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:57:03Z,5,False,546.0,,208.0,,513.0,Liam Livingstone,185.0,129.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64435,8,9.87,7.0,0.0,0.0,74.0,0.0,7.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T17:57:22Z,6,False,546.0,,513.0,Liam Livingstone,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64439,9,8.94,4.0,0.0,0.0,78.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:00:53Z,1,False,342.0,,208.0,,513.0,Liam Livingstone,43.0,128.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64439,9,8.94,4.0,0.0,0.0,78.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:01:34Z,2,False,342.0,,513.0,Liam Livingstone,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Steer,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64439,9,8.94,4.0,0.0,0.0,78.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:02:07Z,3,False,342.0,,513.0,Liam Livingstone,208.0,,244.0,146.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64439,9,8.94,4.0,0.0,0.0,78.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:02:41Z,4,False,342.0,,208.0,,513.0,Liam Livingstone,177.0,88.0,Left,Point,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64439,9,8.94,4.0,0.0,0.0,78.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:03:15Z,5,False,342.0,,208.0,,513.0,Liam Livingstone,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64439,9,8.94,4.0,0.0,0.0,78.0,0.0,4.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:03:47Z,6,False,342.0,,208.0,,513.0,Liam Livingstone,310.0,119.0,Left,Mid On,2.0,0,2,2.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64441,10,8.21,1.0,1.0,0.0,80.0,1.0,1.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:04:54Z,1,True,272.0,Rashid Khan,513.0,Liam Livingstone,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,BackFoot,Worked,StockBall,Over,Orthodox,Left,Out1stUmpire,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,513.0,Liam Livingstone,Caught,
64441,10,8.21,1.0,1.0,0.0,80.0,1.0,1.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:06:47Z,2,False,272.0,Rashid Khan,278.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Steer,StockBall,Over,Orthodox,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64441,10,8.21,1.0,1.0,0.0,80.0,1.0,1.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:07:19Z,3,False,272.0,Rashid Khan,278.0,,208.0,,214.0,67.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64441,10,8.21,1.0,1.0,0.0,80.0,1.0,1.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:07:40Z,4,False,272.0,Rashid Khan,278.0,,208.0,,213.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64441,10,8.21,1.0,1.0,0.0,80.0,1.0,1.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:07:56Z,5,False,272.0,Rashid Khan,278.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64441,10,8.21,1.0,1.0,0.0,80.0,1.0,1.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:08:30Z,6,False,272.0,Rashid Khan,278.0,,208.0,,344.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64443,11,8.38,10.0,0.0,2.0,89.0,1.0,10.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:09:53Z,1,False,305.0,Siddarth Kaul,278.0,,208.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64443,11,8.38,10.0,0.0,2.0,89.0,1.0,10.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:10:33Z,1,False,305.0,Siddarth Kaul,278.0,,208.0,,218.0,191.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
64443,11,8.38,10.0,0.0,2.0,89.0,1.0,10.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:11:34Z,2,False,305.0,Siddarth Kaul,278.0,,208.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64443,11,8.38,10.0,0.0,2.0,89.0,1.0,10.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:12:14Z,2,False,305.0,Siddarth Kaul,278.0,,208.0,,176.0,81.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64443,11,8.38,10.0,0.0,2.0,89.0,1.0,10.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:12:54Z,3,False,305.0,Siddarth Kaul,278.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64443,11,8.38,10.0,0.0,2.0,89.0,1.0,10.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:13:38Z,4,False,305.0,Siddarth Kaul,278.0,,208.0,,323.0,130.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64443,11,8.38,10.0,0.0,2.0,89.0,1.0,10.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:14:18Z,5,False,305.0,Siddarth Kaul,208.0,,278.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64443,11,8.38,10.0,0.0,2.0,89.0,1.0,10.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:15:03Z,6,False,305.0,Siddarth Kaul,208.0,,278.0,,240.0,135.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64444,12,8.35,11.0,1.0,0.0,100.0,2.0,11.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:16:30Z,1,False,546.0,,208.0,,278.0,,282.0,148.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64444,12,8.35,11.0,1.0,0.0,100.0,2.0,11.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:16:45Z,2,False,546.0,,208.0,,278.0,,345.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64444,12,8.35,11.0,1.0,0.0,100.0,2.0,11.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:17:15Z,3,True,546.0,,208.0,,278.0,,236.0,135.0,Left,Long Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,208.0,,Caught,
64444,12,8.35,11.0,1.0,0.0,100.0,2.0,11.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:19:03Z,4,False,546.0,,278.0,,1075.0,Steve Smith,187.0,132.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64444,12,8.35,11.0,1.0,0.0,100.0,2.0,11.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:19:44Z,5,False,546.0,,1075.0,Steve Smith,278.0,,318.0,152.0,Left,Mid On,2.0,0,2,2.0,FullToss,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64444,12,8.35,11.0,1.0,0.0,100.0,2.0,11.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:20:17Z,6,False,546.0,,1075.0,Steve Smith,278.0,,325.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64445,13,8.96,14.0,0.0,0.0,114.0,2.0,14.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:21:51Z,1,False,305.0,Siddarth Kaul,278.0,,1075.0,Steve Smith,176.0,173.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64445,13,8.96,14.0,0.0,0.0,114.0,2.0,14.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:22:39Z,2,False,305.0,Siddarth Kaul,278.0,,1075.0,Steve Smith,353.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64445,13,8.96,14.0,0.0,0.0,114.0,2.0,14.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:23:27Z,3,False,305.0,Siddarth Kaul,278.0,,1075.0,Steve Smith,352.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64445,13,8.96,14.0,0.0,0.0,114.0,2.0,14.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:24:08Z,4,False,305.0,Siddarth Kaul,278.0,,1075.0,Steve Smith,294.0,126.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64445,13,8.96,14.0,0.0,0.0,114.0,2.0,14.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64445,13,8.96,14.0,0.0,0.0,114.0,2.0,14.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:25:36Z,6,False,305.0,Siddarth Kaul,278.0,,1075.0,Steve Smith,330.0,163.0,Left,Deep Mid Wicket,2.0,0,2,2.0,FullToss,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64446,14,8.89,6.0,0.0,0.0,120.0,2.0,6.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:27:15Z,1,False,272.0,Rashid Khan,1075.0,Steve Smith,278.0,,47.0,115.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64446,14,8.89,6.0,0.0,0.0,120.0,2.0,6.0,1425,,5290,IPL 2019,2,245,Rajasthan Royals,247,Sunrisers Hyderabad,2019-04-27T18:27:41Z,2,False,272.0,Rashid Khan,278.0,,1075.0,Steve Smith,51.0,133.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
