over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
65275,13,8.56,6.0,2.0,0.0,107.0,5.0,6.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:34:09Z,2,False,272.0,Rashid Khan,731.0,David Miller,203.0,,346.0,17.0,Right,Silly Point,0.0,0,0,0.0,HalfVolley,DownLeg,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
65275,13,8.56,6.0,2.0,0.0,107.0,5.0,6.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:34:30Z,3,False,272.0,Rashid Khan,731.0,David Miller,203.0,,185.0,144.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65275,13,8.56,6.0,2.0,0.0,107.0,5.0,6.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:35:18Z,4,False,272.0,Rashid Khan,731.0,David Miller,203.0,,38.0,79.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65275,13,8.56,6.0,2.0,0.0,107.0,5.0,6.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:35:44Z,5,True,272.0,Rashid Khan,731.0,David Miller,203.0,,203.0,145.0,Right,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,731.0,David Miller,Caught,
65275,13,8.56,6.0,2.0,0.0,107.0,5.0,6.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:37:38Z,6,True,272.0,Rashid Khan,211.0,,203.0,,292.0,152.0,Left,Long On,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,211.0,,Caught,
65276,14,8.89,13.0,0.0,0.0,120.0,5.0,13.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:39:37Z,1,False,267.0,Mohammad Nabi,203.0,,2708.0,Prabhsimran Singh,208.0,203.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65276,14,8.89,13.0,0.0,0.0,120.0,5.0,13.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:39:57Z,2,False,267.0,Mohammad Nabi,203.0,,2708.0,Prabhsimran Singh,20.0,201.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,FullToss,DownLeg,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65276,14,8.89,13.0,0.0,0.0,120.0,5.0,13.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:40:36Z,3,False,267.0,Mohammad Nabi,203.0,,2708.0,Prabhsimran Singh,335.0,108.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65276,14,8.89,13.0,0.0,0.0,120.0,5.0,13.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:41:06Z,4,False,267.0,Mohammad Nabi,2708.0,Prabhsimran Singh,203.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65276,14,8.89,13.0,0.0,0.0,120.0,5.0,13.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:41:23Z,5,False,267.0,Mohammad Nabi,2708.0,Prabhsimran Singh,203.0,,226.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65276,14,8.89,13.0,0.0,0.0,120.0,5.0,13.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:41:36Z,6,False,267.0,Mohammad Nabi,2708.0,Prabhsimran Singh,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65277,15,8.48,3.0,0.0,0.0,123.0,5.0,3.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:42:47Z,1,False,272.0,Rashid Khan,203.0,,2708.0,Prabhsimran Singh,0.0,89.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65277,15,8.48,3.0,0.0,0.0,123.0,5.0,3.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:43:20Z,2,False,272.0,Rashid Khan,2708.0,Prabhsimran Singh,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65277,15,8.48,3.0,0.0,0.0,123.0,5.0,3.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:43:39Z,3,False,272.0,Rashid Khan,2708.0,Prabhsimran Singh,203.0,,282.0,155.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65277,15,8.48,3.0,0.0,0.0,123.0,5.0,3.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:44:03Z,4,False,272.0,Rashid Khan,203.0,,2708.0,Prabhsimran Singh,222.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65277,15,8.48,3.0,0.0,0.0,123.0,5.0,3.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:44:23Z,5,False,272.0,Rashid Khan,203.0,,2708.0,Prabhsimran Singh,209.0,78.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65277,15,8.48,3.0,0.0,0.0,123.0,5.0,3.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:44:48Z,6,False,272.0,Rashid Khan,2708.0,Prabhsimran Singh,203.0,,212.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65278,16,8.71,12.0,0.0,0.0,135.0,5.0,12.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:48:15Z,1,False,472.0,,203.0,,2708.0,Prabhsimran Singh,292.0,193.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65278,16,8.71,12.0,0.0,0.0,135.0,5.0,12.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:48:46Z,2,False,472.0,,203.0,,2708.0,Prabhsimran Singh,183.0,131.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65278,16,8.71,12.0,0.0,0.0,135.0,5.0,12.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:49:38Z,3,False,472.0,,203.0,,2708.0,Prabhsimran Singh,209.0,90.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65278,16,8.71,12.0,0.0,0.0,135.0,5.0,12.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:50:05Z,4,False,472.0,,203.0,,2708.0,Prabhsimran Singh,214.0,86.0,Left,Extra Cover,0.0,0,0,0.0,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65278,16,8.71,12.0,0.0,0.0,135.0,5.0,12.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:50:38Z,5,False,472.0,,203.0,,2708.0,Prabhsimran Singh,221.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65278,16,8.71,12.0,0.0,0.0,135.0,5.0,12.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:51:10Z,6,False,472.0,,203.0,,2708.0,Prabhsimran Singh,162.0,84.0,Left,Backward Point,0.0,0,0,0.0,Yorker,OffStump,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65279,17,8.73,10.0,0.0,0.0,145.0,5.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:52:52Z,1,False,2476.0,Sandeep Sharma,2708.0,Prabhsimran Singh,203.0,,213.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65279,17,8.73,10.0,0.0,0.0,145.0,5.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:53:26Z,2,False,2476.0,Sandeep Sharma,2708.0,Prabhsimran Singh,203.0,,331.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65279,17,8.73,10.0,0.0,0.0,145.0,5.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:54:15Z,3,False,2476.0,Sandeep Sharma,203.0,,2708.0,Prabhsimran Singh,267.0,198.0,Left,Long Off,6.0,0,6,6.0,FullToss,OutsideOff,WellTimed,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65279,17,8.73,10.0,0.0,0.0,145.0,5.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:54:56Z,4,False,2476.0,Sandeep Sharma,203.0,,2708.0,Prabhsimran Singh,261.0,151.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65279,17,8.73,10.0,0.0,0.0,145.0,5.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:55:35Z,5,False,2476.0,Sandeep Sharma,2708.0,Prabhsimran Singh,203.0,,200.0,137.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65279,17,8.73,10.0,0.0,0.0,145.0,5.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:56:10Z,6,False,2476.0,Sandeep Sharma,203.0,,2708.0,Prabhsimran Singh,199.0,138.0,Left,Deep Cover,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65280,18,8.63,12.0,0.0,1.0,157.0,5.0,12.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:57:23Z,1,False,472.0,,203.0,,2708.0,Prabhsimran Singh,266.0,161.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,OffStump,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65280,18,8.63,12.0,0.0,1.0,157.0,5.0,12.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:58:03Z,2,False,472.0,,203.0,,2708.0,Prabhsimran Singh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,DownLeg,Missed,NoMovement,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65280,18,8.63,12.0,0.0,1.0,157.0,5.0,12.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:58:33Z,3,False,472.0,,203.0,,2708.0,Prabhsimran Singh,297.0,107.0,Left,Mid On,1.0,0,1,1.0,Yorker,MiddleStump,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65280,18,8.63,12.0,0.0,1.0,157.0,5.0,12.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:59:22Z,4,False,472.0,,2708.0,Prabhsimran Singh,203.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
65280,18,8.63,12.0,0.0,1.0,157.0,5.0,12.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T18:59:52Z,4,False,472.0,,2708.0,Prabhsimran Singh,203.0,,141.0,127.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65280,18,8.63,12.0,0.0,1.0,157.0,5.0,12.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T19:00:39Z,5,False,472.0,,2708.0,Prabhsimran Singh,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65280,18,8.63,12.0,0.0,1.0,157.0,5.0,12.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T19:01:10Z,6,False,472.0,,2708.0,Prabhsimran Singh,203.0,,260.0,192.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,DeepInCrease,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
65281,19,8.86,8.0,1.0,1.0,165.0,6.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T19:03:10Z,1,False,342.0,,203.0,,2708.0,Prabhsimran Singh,327.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65281,19,8.86,8.0,1.0,1.0,165.0,6.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T19:04:17Z,2,False,342.0,,203.0,,2708.0,Prabhsimran Singh,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
65281,19,8.86,8.0,1.0,1.0,165.0,6.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T19:05:06Z,2,True,342.0,,203.0,,2708.0,Prabhsimran Singh,240.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,203.0,,Caught,
65281,19,8.86,8.0,1.0,1.0,165.0,6.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T19:06:53Z,3,False,342.0,,2708.0,Prabhsimran Singh,2564.0,Murugan Ashwin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,Missed,NoMovement,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65281,19,8.86,8.0,1.0,1.0,165.0,6.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T19:07:22Z,4,False,342.0,,2708.0,Prabhsimran Singh,2564.0,Murugan Ashwin,217.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65281,19,8.86,8.0,1.0,1.0,165.0,6.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T19:07:51Z,5,False,342.0,,2708.0,Prabhsimran Singh,2564.0,Murugan Ashwin,132.0,181.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
65281,19,8.86,8.0,1.0,1.0,165.0,6.0,8.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T19:08:35Z,6,False,342.0,,2708.0,Prabhsimran Singh,2564.0,Murugan Ashwin,212.0,78.0,Left,Extra Cover,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65282,20,8.51,2.0,2.0,0.0,167.0,8.0,2.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T19:09:47Z,1,True,2476.0,Sandeep Sharma,2708.0,Prabhsimran Singh,2564.0,Murugan Ashwin,0.0,0.0,Left,,0.0,0,0,0.0,Yorker,LegStump,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2708.0,Prabhsimran Singh,LBW,
65282,20,8.51,2.0,2.0,0.0,167.0,8.0,2.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T19:12:11Z,2,False,2476.0,Sandeep Sharma,271.0,Mujeeb Ur Rahman,2564.0,Murugan Ashwin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65282,20,8.51,2.0,2.0,0.0,167.0,8.0,2.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T19:12:44Z,3,False,2476.0,Sandeep Sharma,271.0,Mujeeb Ur Rahman,2564.0,Murugan Ashwin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65282,20,8.51,2.0,2.0,0.0,167.0,8.0,2.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T19:13:17Z,4,True,2476.0,Sandeep Sharma,271.0,Mujeeb Ur Rahman,2564.0,Murugan Ashwin,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,271.0,Mujeeb Ur Rahman,Bowled,
65282,20,8.51,2.0,2.0,0.0,167.0,8.0,2.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T19:14:39Z,5,False,2476.0,Sandeep Sharma,213.0,,2564.0,Murugan Ashwin,333.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,NoMovement,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65282,20,8.51,2.0,2.0,0.0,167.0,8.0,2.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T19:15:15Z,6,False,2476.0,Sandeep Sharma,2564.0,Murugan Ashwin,213.0,,331.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
