over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63707,13,7.92,3.0,1.0,0.0,99.0,5.0,3.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:40:51Z,5,False,1911.0,Piyush Chawla,2657.0,Riyan Parag,303.0,Shreyas Gopal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63707,13,7.92,3.0,1.0,0.0,99.0,5.0,3.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:41:14Z,6,False,1911.0,Piyush Chawla,2657.0,Riyan Parag,303.0,Shreyas Gopal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63708,14,7.78,10.0,0.0,0.0,109.0,5.0,10.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:42:56Z,1,False,1485.0,Andre Russell,303.0,Shreyas Gopal,2657.0,Riyan Parag,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63708,14,7.78,10.0,0.0,0.0,109.0,5.0,10.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:43:29Z,2,False,1485.0,Andre Russell,303.0,Shreyas Gopal,2657.0,Riyan Parag,181.0,157.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63708,14,7.78,10.0,0.0,0.0,109.0,5.0,10.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:44:33Z,3,False,1485.0,Andre Russell,2657.0,Riyan Parag,303.0,Shreyas Gopal,63.0,181.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,None,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63708,14,7.78,10.0,0.0,0.0,109.0,5.0,10.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:45:17Z,4,False,1485.0,Andre Russell,2657.0,Riyan Parag,303.0,Shreyas Gopal,183.0,92.0,Left,Point,0.0,0,0,0.0,Short,OutsideOff,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63708,14,7.78,10.0,0.0,0.0,109.0,5.0,10.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:47:43Z,5,False,1485.0,Andre Russell,2657.0,Riyan Parag,303.0,Shreyas Gopal,187.0,143.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63708,14,7.78,10.0,0.0,0.0,109.0,5.0,10.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:48:31Z,6,False,1485.0,Andre Russell,303.0,Shreyas Gopal,2657.0,Riyan Parag,221.0,210.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63709,15,8.14,13.0,0.0,0.0,122.0,5.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:50:07Z,1,False,281.0,Nitish Rana,2657.0,Riyan Parag,303.0,Shreyas Gopal,208.0,91.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63709,15,8.14,13.0,0.0,0.0,122.0,5.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:50:26Z,2,False,281.0,Nitish Rana,2657.0,Riyan Parag,303.0,Shreyas Gopal,350.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63709,15,8.14,13.0,0.0,0.0,122.0,5.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:50:53Z,3,False,281.0,Nitish Rana,303.0,Shreyas Gopal,2657.0,Riyan Parag,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63709,15,8.14,13.0,0.0,0.0,122.0,5.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:51:19Z,4,False,281.0,Nitish Rana,303.0,Shreyas Gopal,2657.0,Riyan Parag,174.0,175.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63709,15,8.14,13.0,0.0,0.0,122.0,5.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:52:04Z,5,False,281.0,Nitish Rana,303.0,Shreyas Gopal,2657.0,Riyan Parag,358.0,192.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63709,15,8.14,13.0,0.0,0.0,122.0,5.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:52:42Z,6,False,281.0,Nitish Rana,303.0,Shreyas Gopal,2657.0,Riyan Parag,219.0,202.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63710,16,8.32,8.0,1.0,1.0,130.0,6.0,8.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:56:17Z,1,False,304.0,Prasidh Krishna,2657.0,Riyan Parag,303.0,Shreyas Gopal,188.0,88.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63710,16,8.32,8.0,1.0,1.0,130.0,6.0,8.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:57:11Z,2,True,304.0,Prasidh Krishna,303.0,Shreyas Gopal,2657.0,Riyan Parag,248.0,129.0,Left,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,303.0,Shreyas Gopal,Caught,
63710,16,8.32,8.0,1.0,1.0,130.0,6.0,8.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:58:39Z,3,False,304.0,Prasidh Krishna,2657.0,Riyan Parag,53.0,Jofra Archer,312.0,51.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63710,16,8.32,8.0,1.0,1.0,130.0,6.0,8.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:59:18Z,4,False,304.0,Prasidh Krishna,53.0,Jofra Archer,2657.0,Riyan Parag,335.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63710,16,8.32,8.0,1.0,1.0,130.0,6.0,8.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T18:59:55Z,5,False,304.0,Prasidh Krishna,53.0,Jofra Archer,2657.0,Riyan Parag,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63710,16,8.32,8.0,1.0,1.0,130.0,6.0,8.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:00:29Z,5,False,304.0,Prasidh Krishna,53.0,Jofra Archer,2657.0,Riyan Parag,340.0,214.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
63710,16,8.32,8.0,1.0,1.0,130.0,6.0,8.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:01:18Z,6,False,304.0,Prasidh Krishna,53.0,Jofra Archer,2657.0,Riyan Parag,347.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63711,17,8.72,15.0,0.0,0.0,145.0,6.0,15.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:02:51Z,1,False,975.0,Sunil Narine,53.0,Jofra Archer,2657.0,Riyan Parag,279.0,207.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63711,17,8.72,15.0,0.0,0.0,145.0,6.0,15.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:03:25Z,2,False,975.0,Sunil Narine,53.0,Jofra Archer,2657.0,Riyan Parag,206.0,59.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,LeadingEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63711,17,8.72,15.0,0.0,0.0,145.0,6.0,15.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:03:53Z,3,False,975.0,Sunil Narine,2657.0,Riyan Parag,53.0,Jofra Archer,326.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63711,17,8.72,15.0,0.0,0.0,145.0,6.0,15.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:04:16Z,4,False,975.0,Sunil Narine,2657.0,Riyan Parag,53.0,Jofra Archer,77.0,183.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,None,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63711,17,8.72,15.0,0.0,0.0,145.0,6.0,15.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:04:46Z,5,False,975.0,Sunil Narine,2657.0,Riyan Parag,53.0,Jofra Archer,191.0,144.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63711,17,8.72,15.0,0.0,0.0,145.0,6.0,15.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:05:12Z,6,False,975.0,Sunil Narine,53.0,Jofra Archer,2657.0,Riyan Parag,335.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63712,18,8.69,13.0,0.0,0.0,158.0,6.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:06:31Z,1,False,304.0,Prasidh Krishna,53.0,Jofra Archer,2657.0,Riyan Parag,235.0,96.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63712,18,8.69,13.0,0.0,0.0,158.0,6.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:07:01Z,2,False,304.0,Prasidh Krishna,2657.0,Riyan Parag,53.0,Jofra Archer,303.0,145.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63712,18,8.69,13.0,0.0,0.0,158.0,6.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:07:38Z,3,False,304.0,Prasidh Krishna,53.0,Jofra Archer,2657.0,Riyan Parag,185.0,132.0,Left,Deep Point,1.0,0,1,1.0,FullToss,OutsideOff,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63712,18,8.69,13.0,0.0,0.0,158.0,6.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:08:18Z,4,False,304.0,Prasidh Krishna,2657.0,Riyan Parag,53.0,Jofra Archer,66.0,178.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63712,18,8.69,13.0,0.0,0.0,158.0,6.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:08:57Z,5,False,304.0,Prasidh Krishna,2657.0,Riyan Parag,53.0,Jofra Archer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63712,18,8.69,13.0,0.0,0.0,158.0,6.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:09:25Z,6,False,304.0,Prasidh Krishna,2657.0,Riyan Parag,53.0,Jofra Archer,3.0,187.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63713,19,9.03,9.0,1.0,0.0,167.0,7.0,9.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:12:04Z,1,False,1485.0,Andre Russell,53.0,Jofra Archer,2657.0,Riyan Parag,323.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Null,Null,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63713,19,9.03,9.0,1.0,0.0,167.0,7.0,9.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:12:34Z,2,False,1485.0,Andre Russell,2657.0,Riyan Parag,53.0,Jofra Archer,185.0,138.0,Left,Deep Point,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63713,19,9.03,9.0,1.0,0.0,167.0,7.0,9.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:13:12Z,3,False,1485.0,Andre Russell,53.0,Jofra Archer,2657.0,Riyan Parag,248.0,149.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63713,19,9.03,9.0,1.0,0.0,167.0,7.0,9.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:13:46Z,4,False,1485.0,Andre Russell,2657.0,Riyan Parag,53.0,Jofra Archer,311.0,227.0,Left,Long On,6.0,0,6,6.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63713,19,9.03,9.0,1.0,0.0,167.0,7.0,9.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:14:29Z,5,True,1485.0,Andre Russell,2657.0,Riyan Parag,53.0,Jofra Archer,62.0,161.0,Left,Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,HitWicket,2657.0,Riyan Parag,Hit wicket,
63713,19,9.03,9.0,1.0,0.0,167.0,7.0,9.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:17:22Z,6,False,1485.0,Andre Russell,1934.0,Jaydev Unadkat,53.0,Jofra Archer,296.0,92.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63714,20,9.22,10.0,0.0,0.0,177.0,7.0,10.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:19:16Z,1,False,304.0,Prasidh Krishna,53.0,Jofra Archer,1934.0,Jaydev Unadkat,111.0,175.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63714,20,9.22,10.0,0.0,0.0,177.0,7.0,10.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T19:19:57Z,2,False,304.0,Prasidh Krishna,53.0,Jofra Archer,1934.0,Jaydev Unadkat,226.0,194.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
