over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1093036,14,11.0,12.0,0.0,1.0,154.0,4.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:12:44Z,4,False,1181,Imad Wasim,475,Tom Curran,15,Dan Lawrence,343,143,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093036,14,11.0,12.0,0.0,1.0,154.0,4.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:13:14Z,5,False,1181,Imad Wasim,475,Tom Curran,15,Dan Lawrence,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1093036,14,11.0,12.0,0.0,1.0,154.0,4.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:13:30Z,5,False,1181,Imad Wasim,475,Tom Curran,15,Dan Lawrence,201,86,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093036,14,11.0,12.0,0.0,1.0,154.0,4.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:13:52Z,6,False,1181,Imad Wasim,15,Dan Lawrence,475,Tom Curran,335,151,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093042,15,11.07,12.0,0.0,0.0,166.0,4.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:15:23Z,1,False,2556,Dan Douthwaite,475,Tom Curran,15,Dan Lawrence,201,91,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1093042,15,11.07,12.0,0.0,0.0,166.0,4.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:16:47Z,2,False,2556,Dan Douthwaite,475,Tom Curran,15,Dan Lawrence,243,133,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093042,15,11.07,12.0,0.0,0.0,166.0,4.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:17:14Z,3,False,2556,Dan Douthwaite,15,Dan Lawrence,475,Tom Curran,117,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1093042,15,11.07,12.0,0.0,0.0,166.0,4.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:17:50Z,4,False,2556,Dan Douthwaite,15,Dan Lawrence,475,Tom Curran,194,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093042,15,11.07,12.0,0.0,0.0,166.0,4.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:18:22Z,5,False,2556,Dan Douthwaite,475,Tom Curran,15,Dan Lawrence,220,212,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1093042,15,11.07,12.0,0.0,0.0,166.0,4.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:19:00Z,6,False,2556,Dan Douthwaite,475,Tom Curran,15,Dan Lawrence,286,4,Short Leg,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1093052,16,11.25,13.0,0.0,1.0,180.0,4.0,14.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:22:07Z,1,False,7985,Andrew Gorvin,15,Dan Lawrence,475,Tom Curran,294,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093052,16,11.25,13.0,0.0,1.0,180.0,4.0,14.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:22:32Z,2,False,7985,Andrew Gorvin,475,Tom Curran,15,Dan Lawrence,224,146,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093052,16,11.25,13.0,0.0,1.0,180.0,4.0,14.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:22:54Z,3,False,7985,Andrew Gorvin,15,Dan Lawrence,475,Tom Curran,234,202,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1093052,16,11.25,13.0,0.0,1.0,180.0,4.0,14.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:23:22Z,4,False,7985,Andrew Gorvin,15,Dan Lawrence,475,Tom Curran,196,149,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093052,16,11.25,13.0,0.0,1.0,180.0,4.0,14.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:23:47Z,5,False,7985,Andrew Gorvin,475,Tom Curran,15,Dan Lawrence,23,182,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1093052,16,11.25,13.0,0.0,1.0,180.0,4.0,14.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:24:21Z,6,False,7985,Andrew Gorvin,475,Tom Curran,15,Dan Lawrence,13,40,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,0.0
1093054,17,11.41,14.0,0.0,0.0,194.0,4.0,14.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:25:16Z,1,False,7801,Jamie McIlroy,475,Tom Curran,15,Dan Lawrence,342,198,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1093054,17,11.41,14.0,0.0,0.0,194.0,4.0,14.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:25:52Z,2,False,7801,Jamie McIlroy,475,Tom Curran,15,Dan Lawrence,290,150,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093054,17,11.41,14.0,0.0,0.0,194.0,4.0,14.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:26:22Z,3,False,7801,Jamie McIlroy,15,Dan Lawrence,475,Tom Curran,195,155,Deep Cover,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093054,17,11.41,14.0,0.0,0.0,194.0,4.0,14.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:26:55Z,4,False,7801,Jamie McIlroy,15,Dan Lawrence,475,Tom Curran,287,149,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093054,17,11.41,14.0,0.0,0.0,194.0,4.0,14.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:27:35Z,5,False,7801,Jamie McIlroy,475,Tom Curran,15,Dan Lawrence,119,182,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093054,17,11.41,14.0,0.0,0.0,194.0,4.0,14.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:28:13Z,6,False,7801,Jamie McIlroy,475,Tom Curran,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093058,18,11.28,9.0,0.0,0.0,203.0,4.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:29:15Z,1,False,2991,Ned Leonard,15,Dan Lawrence,475,Tom Curran,351,185,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093058,18,11.28,9.0,0.0,0.0,203.0,4.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:29:52Z,2,False,2991,Ned Leonard,15,Dan Lawrence,475,Tom Curran,299,153,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093058,18,11.28,9.0,0.0,0.0,203.0,4.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:30:21Z,3,False,2991,Ned Leonard,475,Tom Curran,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093058,18,11.28,9.0,0.0,0.0,203.0,4.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:30:55Z,4,False,2991,Ned Leonard,475,Tom Curran,15,Dan Lawrence,237,87,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093058,18,11.28,9.0,0.0,0.0,203.0,4.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:31:35Z,5,False,2991,Ned Leonard,15,Dan Lawrence,475,Tom Curran,296,153,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093058,18,11.28,9.0,0.0,0.0,203.0,4.0,9.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:32:30Z,6,False,2991,Ned Leonard,475,Tom Curran,15,Dan Lawrence,321,161,Deep Mid Wicket,2,0,2,2,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093061,19,11.47,15.0,0.0,2.0,218.0,4.0,15.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:33:34Z,1,False,2556,Dan Douthwaite,15,Dan Lawrence,475,Tom Curran,175,147,Deep Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093061,19,11.47,15.0,0.0,2.0,218.0,4.0,15.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:34:02Z,2,False,2556,Dan Douthwaite,15,Dan Lawrence,475,Tom Curran,350,188,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093061,19,11.47,15.0,0.0,2.0,218.0,4.0,15.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:34:37Z,3,False,2556,Dan Douthwaite,15,Dan Lawrence,475,Tom Curran,238,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093061,19,11.47,15.0,0.0,2.0,218.0,4.0,15.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:35:03Z,4,False,2556,Dan Douthwaite,475,Tom Curran,15,Dan Lawrence,231,151,Deep Extra Cover,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093061,19,11.47,15.0,0.0,2.0,218.0,4.0,15.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:35:34Z,5,False,2556,Dan Douthwaite,475,Tom Curran,15,Dan Lawrence,344,127,Deep Mid Wicket,3,2,3,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1057,False,False,False,False,False,False,3,0,0,0,2,False,False,,,,,
1093061,19,11.47,15.0,0.0,2.0,218.0,4.0,15.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:36:15Z,5,False,2556,Dan Douthwaite,15,Dan Lawrence,475,Tom Curran,188,156,Deep Point,1,0,1,1,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093061,19,11.47,15.0,0.0,2.0,218.0,4.0,15.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:36:46Z,6,False,2556,Dan Douthwaite,475,Tom Curran,15,Dan Lawrence,181,154,Deep Point,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093066,20,11.73,6.0,0.0,0.0,224.0,4.0,6.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T21:38:08Z,1,False,7985,Andrew Gorvin,15,Dan Lawrence,475,Tom Curran,280,202,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
