over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1076683,7,8.86,6.0,0.0,0.0,62.0,1.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:32:28Z,1,False,120,Ben Raine,2615,Matthew Breetzke,166,David Willey,160,57,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076683,7,8.86,6.0,0.0,0.0,62.0,1.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:32:52Z,2,False,120,Ben Raine,2615,Matthew Breetzke,166,David Willey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076683,7,8.86,6.0,0.0,0.0,62.0,1.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:33:24Z,3,False,120,Ben Raine,2615,Matthew Breetzke,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076683,7,8.86,6.0,0.0,0.0,62.0,1.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:34:13Z,4,False,120,Ben Raine,2615,Matthew Breetzke,166,David Willey,321,225,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076683,7,8.86,6.0,0.0,0.0,62.0,1.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:34:46Z,5,False,120,Ben Raine,2615,Matthew Breetzke,166,David Willey,251,153,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076683,7,8.86,6.0,0.0,0.0,62.0,1.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:35:20Z,6,False,120,Ben Raine,166,David Willey,2615,Matthew Breetzke,352,151,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076688,8,8.25,4.0,0.0,0.0,66.0,1.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:36:25Z,1,False,2682,Nathan Sowter,166,David Willey,2615,Matthew Breetzke,300,131,Mid Off,1,0,1,1,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076688,8,8.25,4.0,0.0,0.0,66.0,1.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:36:56Z,2,False,2682,Nathan Sowter,2615,Matthew Breetzke,166,David Willey,298,139,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076688,8,8.25,4.0,0.0,0.0,66.0,1.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:37:20Z,3,False,2682,Nathan Sowter,166,David Willey,2615,Matthew Breetzke,1,146,Deep Point,1,0,1,1,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076688,8,8.25,4.0,0.0,0.0,66.0,1.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:37:47Z,4,False,2682,Nathan Sowter,2615,Matthew Breetzke,166,David Willey,168,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076688,8,8.25,4.0,0.0,0.0,66.0,1.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:38:06Z,5,False,2682,Nathan Sowter,2615,Matthew Breetzke,166,David Willey,308,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076688,8,8.25,4.0,0.0,0.0,66.0,1.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:38:24Z,6,False,2682,Nathan Sowter,2615,Matthew Breetzke,166,David Willey,340,93,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076700,9,8.11,7.0,0.0,0.0,73.0,1.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:39:20Z,1,False,1578,James Neesham,2615,Matthew Breetzke,166,David Willey,357,152,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076700,9,8.11,7.0,0.0,0.0,73.0,1.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:40:03Z,2,False,1578,James Neesham,166,David Willey,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076700,9,8.11,7.0,0.0,0.0,73.0,1.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:40:38Z,3,False,1578,James Neesham,166,David Willey,2615,Matthew Breetzke,295,51,Silly Mid Off,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Dropped,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076700,9,8.11,7.0,0.0,0.0,73.0,1.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:41:13Z,4,False,1578,James Neesham,2615,Matthew Breetzke,166,David Willey,186,141,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076700,9,8.11,7.0,0.0,0.0,73.0,1.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:41:52Z,5,False,1578,James Neesham,166,David Willey,2615,Matthew Breetzke,324,215,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1076700,9,8.11,7.0,0.0,0.0,73.0,1.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:42:28Z,6,False,1578,James Neesham,166,David Willey,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076701,10,7.7,4.0,1.0,0.0,77.0,2.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:43:22Z,1,False,122,Callum Parkinson,2615,Matthew Breetzke,166,David Willey,249,152,Long Off,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076701,10,7.7,4.0,1.0,0.0,77.0,2.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:43:51Z,2,False,122,Callum Parkinson,166,David Willey,2615,Matthew Breetzke,199,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076701,10,7.7,4.0,1.0,0.0,77.0,2.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:44:18Z,3,False,122,Callum Parkinson,2615,Matthew Breetzke,166,David Willey,250,150,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076701,10,7.7,4.0,1.0,0.0,77.0,2.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:44:40Z,4,True,122,Callum Parkinson,166,David Willey,2615,Matthew Breetzke,337,143,Deep Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,166.0,David Willey,Caught,
1076701,10,7.7,4.0,1.0,0.0,77.0,2.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:46:17Z,5,False,122,Callum Parkinson,73,Saif Zaib,2615,Matthew Breetzke,164,77,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076701,10,7.7,4.0,1.0,0.0,77.0,2.0,4.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:46:46Z,6,False,122,Callum Parkinson,2615,Matthew Breetzke,73,Saif Zaib,217,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076711,11,7.64,6.0,0.0,1.0,84.0,2.0,8.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:47:42Z,1,False,120,Ben Raine,73,Saif Zaib,2615,Matthew Breetzke,23,150,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076711,11,7.64,6.0,0.0,1.0,84.0,2.0,8.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:48:18Z,2,False,120,Ben Raine,2615,Matthew Breetzke,73,Saif Zaib,207,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076711,11,7.64,6.0,0.0,1.0,84.0,2.0,8.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:48:44Z,3,False,120,Ben Raine,2615,Matthew Breetzke,73,Saif Zaib,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076711,11,7.64,6.0,0.0,1.0,84.0,2.0,8.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:49:12Z,4,False,120,Ben Raine,2615,Matthew Breetzke,73,Saif Zaib,133,79,Short Third Man,0,1,2,0,LengthBall,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1076711,11,7.64,6.0,0.0,1.0,84.0,2.0,8.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:49:45Z,5,False,120,Ben Raine,73,Saif Zaib,2615,Matthew Breetzke,96,195,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076711,11,7.64,6.0,0.0,1.0,84.0,2.0,8.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:50:22Z,6,False,120,Ben Raine,73,Saif Zaib,2615,Matthew Breetzke,249,139,Long On,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076716,12,7.5,6.0,1.0,0.0,90.0,3.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:51:10Z,1,False,122,Callum Parkinson,73,Saif Zaib,2615,Matthew Breetzke,164,89,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076716,12,7.5,6.0,1.0,0.0,90.0,3.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:51:26Z,2,False,122,Callum Parkinson,73,Saif Zaib,2615,Matthew Breetzke,340,193,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076716,12,7.5,6.0,1.0,0.0,90.0,3.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:51:55Z,3,False,122,Callum Parkinson,73,Saif Zaib,2615,Matthew Breetzke,182,152,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076716,12,7.5,6.0,1.0,0.0,90.0,3.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:52:19Z,4,True,122,Callum Parkinson,2615,Matthew Breetzke,73,Saif Zaib,218,157,Deep Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2615.0,Matthew Breetzke,Caught,
1076716,12,7.5,6.0,1.0,0.0,90.0,3.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:53:35Z,5,False,122,Callum Parkinson,9816,Justin Broad,73,Saif Zaib,188,130,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076716,12,7.5,6.0,1.0,0.0,90.0,3.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:53:59Z,6,False,122,Callum Parkinson,73,Saif Zaib,9816,Justin Broad,238,19,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076723,13,7.38,6.0,0.0,0.0,96.0,3.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:54:59Z,1,False,9926,Zak Foulkes,9816,Justin Broad,73,Saif Zaib,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076723,13,7.38,6.0,0.0,0.0,96.0,3.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:55:28Z,2,False,9926,Zak Foulkes,9816,Justin Broad,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076723,13,7.38,6.0,0.0,0.0,96.0,3.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:56:11Z,3,False,9926,Zak Foulkes,9816,Justin Broad,73,Saif Zaib,108,177,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076723,13,7.38,6.0,0.0,0.0,96.0,3.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:56:47Z,4,False,9926,Zak Foulkes,9816,Justin Broad,73,Saif Zaib,249,99,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076723,13,7.38,6.0,0.0,0.0,96.0,3.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:57:26Z,5,False,9926,Zak Foulkes,73,Saif Zaib,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076723,13,7.38,6.0,0.0,0.0,96.0,3.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:58:06Z,6,False,9926,Zak Foulkes,73,Saif Zaib,9816,Justin Broad,207,80,Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076730,14,7.0,1.0,1.0,1.0,98.0,4.0,3.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T20:58:54Z,1,True,2682,Nathan Sowter,73,Saif Zaib,9816,Justin Broad,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,73.0,Saif Zaib,LBW,
1076730,14,7.0,1.0,1.0,1.0,98.0,4.0,3.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:00:13Z,2,False,2682,Nathan Sowter,16,Ravi Bopara,9816,Justin Broad,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076730,14,7.0,1.0,1.0,1.0,98.0,4.0,3.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:00:38Z,3,False,2682,Nathan Sowter,16,Ravi Bopara,9816,Justin Broad,336,98,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076730,14,7.0,1.0,1.0,1.0,98.0,4.0,3.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:01:11Z,4,False,2682,Nathan Sowter,9816,Justin Broad,16,Ravi Bopara,329,69,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076730,14,7.0,1.0,1.0,1.0,98.0,4.0,3.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:01:30Z,5,False,2682,Nathan Sowter,9816,Justin Broad,16,Ravi Bopara,332,59,Short Mid Wicket,0,1,2,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1076730,14,7.0,1.0,1.0,1.0,98.0,4.0,3.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:01:54Z,6,False,2682,Nathan Sowter,16,Ravi Bopara,9816,Justin Broad,336,86,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076736,15,6.93,6.0,0.0,0.0,104.0,4.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:02:40Z,1,False,122,Callum Parkinson,9816,Justin Broad,16,Ravi Bopara,352,89,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076736,15,6.93,6.0,0.0,0.0,104.0,4.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:03:04Z,2,False,122,Callum Parkinson,16,Ravi Bopara,9816,Justin Broad,248,147,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076736,15,6.93,6.0,0.0,0.0,104.0,4.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:03:27Z,3,False,122,Callum Parkinson,9816,Justin Broad,16,Ravi Bopara,249,146,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076736,15,6.93,6.0,0.0,0.0,104.0,4.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:03:42Z,4,False,122,Callum Parkinson,16,Ravi Bopara,9816,Justin Broad,292,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076736,15,6.93,6.0,0.0,0.0,104.0,4.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:04:01Z,5,False,122,Callum Parkinson,9816,Justin Broad,16,Ravi Bopara,321,103,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076736,15,6.93,6.0,0.0,0.0,104.0,4.0,6.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:04:30Z,6,False,122,Callum Parkinson,16,Ravi Bopara,9816,Justin Broad,199,59,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076742,16,6.94,7.0,0.0,0.0,111.0,4.0,7.0,39118,,22159,T20 Blast 2025 – Men,2,37,Northamptonshire Men,40,Durham Men,2025-06-13T21:05:18Z,1,False,2682,Nathan Sowter,16,Ravi Bopara,9816,Justin Broad,10,150,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
