over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1072175,6,14.67,21.0,0.0,2.0,88.0,3.0,23.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:32:38Z,2,False,2455,Liam Guthrie,7094,James Wharton,3830,Harry Duke,220,195,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1072175,6,14.67,21.0,0.0,2.0,88.0,3.0,23.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:33:14Z,3,False,2455,Liam Guthrie,7094,James Wharton,3830,Harry Duke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072175,6,14.67,21.0,0.0,2.0,88.0,3.0,23.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:33:48Z,4,False,2455,Liam Guthrie,7094,James Wharton,3830,Harry Duke,152,176,Third Man,6,2,8,4,FullToss,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,275,False,False,True,False,False,False,6,0,0,0,2,False,True,,,,,0.0
1072175,6,14.67,21.0,0.0,2.0,88.0,3.0,23.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:34:37Z,4,False,2455,Liam Guthrie,7094,James Wharton,3830,Harry Duke,342,198,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,True,False,True,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1072175,6,14.67,21.0,0.0,2.0,88.0,3.0,23.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:35:19Z,5,False,2455,Liam Guthrie,7094,James Wharton,3830,Harry Duke,254,154,Long Off,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072175,6,14.67,21.0,0.0,2.0,88.0,3.0,23.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:35:57Z,6,False,2455,Liam Guthrie,7094,James Wharton,3830,Harry Duke,217,122,Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072181,7,13.0,2.0,1.0,1.0,91.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:37:11Z,1,False,796,Lloyd Pope,3830,Harry Duke,7094,James Wharton,65,62,Leg Slip,0,1,2,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,78,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1072181,7,13.0,2.0,1.0,1.0,91.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:37:34Z,2,False,796,Lloyd Pope,7094,James Wharton,3830,Harry Duke,16,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072181,7,13.0,2.0,1.0,1.0,91.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:38:03Z,3,True,796,Lloyd Pope,3830,Harry Duke,7094,James Wharton,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3830.0,Harry Duke,Bowled,
1072181,7,13.0,2.0,1.0,1.0,91.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:39:23Z,4,False,796,Lloyd Pope,1193,Will Sutherland,7094,James Wharton,182,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072181,7,13.0,2.0,1.0,1.0,91.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:39:42Z,5,False,796,Lloyd Pope,1193,Will Sutherland,7094,James Wharton,199,71,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072181,7,13.0,2.0,1.0,1.0,91.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:39:59Z,6,False,796,Lloyd Pope,1193,Will Sutherland,7094,James Wharton,295,137,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072187,8,11.88,4.0,0.0,0.0,95.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:41:00Z,1,False,7797,George Scrimshaw,1193,Will Sutherland,7094,James Wharton,344,148,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072187,8,11.88,4.0,0.0,0.0,95.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:41:26Z,2,False,7797,George Scrimshaw,1193,Will Sutherland,7094,James Wharton,243,32,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072187,8,11.88,4.0,0.0,0.0,95.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:42:07Z,3,False,7797,George Scrimshaw,1193,Will Sutherland,7094,James Wharton,333,91,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072187,8,11.88,4.0,0.0,0.0,95.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:42:37Z,4,False,7797,George Scrimshaw,7094,James Wharton,1193,Will Sutherland,347,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072187,8,11.88,4.0,0.0,0.0,95.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:43:08Z,5,False,7797,George Scrimshaw,1193,Will Sutherland,7094,James Wharton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072187,8,11.88,4.0,0.0,0.0,95.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:43:37Z,6,False,7797,George Scrimshaw,1193,Will Sutherland,7094,James Wharton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072193,9,12.67,17.0,0.0,0.0,114.0,4.0,17.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:44:29Z,1,False,796,Lloyd Pope,7094,James Wharton,1193,Will Sutherland,330,144,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072193,9,12.67,17.0,0.0,0.0,114.0,4.0,17.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:44:51Z,2,False,796,Lloyd Pope,7094,James Wharton,1193,Will Sutherland,299,132,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072193,9,12.67,17.0,0.0,0.0,114.0,4.0,17.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:45:09Z,3,False,796,Lloyd Pope,1193,Will Sutherland,7094,James Wharton,294,205,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072193,9,12.67,17.0,0.0,0.0,114.0,4.0,17.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:45:41Z,4,False,796,Lloyd Pope,1193,Will Sutherland,7094,James Wharton,201,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072193,9,12.67,17.0,0.0,0.0,114.0,4.0,17.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:46:02Z,5,False,796,Lloyd Pope,7094,James Wharton,1193,Will Sutherland,337,206,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072193,9,12.67,17.0,0.0,0.0,114.0,4.0,17.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:46:27Z,6,False,796,Lloyd Pope,7094,James Wharton,1193,Will Sutherland,298,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072197,10,12.7,15.0,0.0,2.0,127.0,4.0,17.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:47:22Z,1,False,7797,George Scrimshaw,7094,James Wharton,1193,Will Sutherland,78,129,Fine Leg,2,2,4,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1072197,10,12.7,15.0,0.0,2.0,127.0,4.0,17.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:47:56Z,1,False,7797,George Scrimshaw,1193,Will Sutherland,7094,James Wharton,349,156,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072197,10,12.7,15.0,0.0,2.0,127.0,4.0,17.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:48:29Z,2,False,7797,George Scrimshaw,1193,Will Sutherland,7094,James Wharton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072197,10,12.7,15.0,0.0,2.0,127.0,4.0,17.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:49:03Z,3,False,7797,George Scrimshaw,1193,Will Sutherland,7094,James Wharton,300,212,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
1072197,10,12.7,15.0,0.0,2.0,127.0,4.0,17.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:49:44Z,4,False,7797,George Scrimshaw,1193,Will Sutherland,7094,James Wharton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072197,10,12.7,15.0,0.0,2.0,127.0,4.0,17.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:50:20Z,5,False,7797,George Scrimshaw,1193,Will Sutherland,7094,James Wharton,22,186,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1072197,10,12.7,15.0,0.0,2.0,127.0,4.0,17.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:51:04Z,6,False,7797,George Scrimshaw,1193,Will Sutherland,7094,James Wharton,360,150,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072204,11,11.91,4.0,0.0,0.0,131.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:52:06Z,1,False,16,Ravi Bopara,1193,Will Sutherland,7094,James Wharton,183,136,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072204,11,11.91,4.0,0.0,0.0,131.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:52:34Z,2,False,16,Ravi Bopara,7094,James Wharton,1193,Will Sutherland,208,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072204,11,11.91,4.0,0.0,0.0,131.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:52:57Z,3,False,16,Ravi Bopara,7094,James Wharton,1193,Will Sutherland,287,150,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072204,11,11.91,4.0,0.0,0.0,131.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:53:27Z,4,False,16,Ravi Bopara,1193,Will Sutherland,7094,James Wharton,252,166,Long Off,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072204,11,11.91,4.0,0.0,0.0,131.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:54:09Z,5,False,16,Ravi Bopara,1193,Will Sutherland,7094,James Wharton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072204,11,11.91,4.0,0.0,0.0,131.0,4.0,4.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:54:53Z,6,False,16,Ravi Bopara,1193,Will Sutherland,7094,James Wharton,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072208,12,11.92,11.0,1.0,1.0,143.0,5.0,13.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:56:01Z,1,False,166,David Willey,7094,James Wharton,1193,Will Sutherland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072208,12,11.92,11.0,1.0,1.0,143.0,5.0,13.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:56:24Z,2,False,166,David Willey,7094,James Wharton,1193,Will Sutherland,62,173,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1072208,12,11.92,11.0,1.0,1.0,143.0,5.0,13.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:57:07Z,3,False,166,David Willey,7094,James Wharton,1193,Will Sutherland,155,175,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1072208,12,11.92,11.0,1.0,1.0,143.0,5.0,13.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:57:44Z,4,True,166,David Willey,7094,James Wharton,1193,Will Sutherland,0,0,,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7094.0,James Wharton,Bowled,0.0
1072208,12,11.92,11.0,1.0,1.0,143.0,5.0,13.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T21:59:37Z,5,False,166,David Willey,2988,Matthew Revis,1193,Will Sutherland,198,161,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072208,12,11.92,11.0,1.0,1.0,143.0,5.0,13.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:00:09Z,6,False,166,David Willey,1193,Will Sutherland,2988,Matthew Revis,4,103,Square Leg,0,1,2,0,Yorker,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,275,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1072221,13,12.92,25.0,0.0,0.0,168.0,5.0,25.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:01:40Z,1,False,2455,Liam Guthrie,1193,Will Sutherland,2988,Matthew Revis,235,211,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072221,13,12.92,25.0,0.0,0.0,168.0,5.0,25.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:02:18Z,2,False,2455,Liam Guthrie,1193,Will Sutherland,2988,Matthew Revis,327,228,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072221,13,12.92,25.0,0.0,0.0,168.0,5.0,25.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:03:19Z,3,False,2455,Liam Guthrie,1193,Will Sutherland,2988,Matthew Revis,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072221,13,12.92,25.0,0.0,0.0,168.0,5.0,25.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:03:48Z,4,False,2455,Liam Guthrie,1193,Will Sutherland,2988,Matthew Revis,321,224,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072221,13,12.92,25.0,0.0,0.0,168.0,5.0,25.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:04:36Z,5,False,2455,Liam Guthrie,1193,Will Sutherland,2988,Matthew Revis,291,219,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072221,13,12.92,25.0,0.0,0.0,168.0,5.0,25.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:05:21Z,6,False,2455,Liam Guthrie,1193,Will Sutherland,2988,Matthew Revis,219,93,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072224,14,12.64,9.0,1.0,0.0,177.0,6.0,9.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:06:12Z,1,False,796,Lloyd Pope,1193,Will Sutherland,2988,Matthew Revis,220,196,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1072224,14,12.64,9.0,1.0,0.0,177.0,6.0,9.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:06:41Z,2,False,796,Lloyd Pope,1193,Will Sutherland,2988,Matthew Revis,204,99,Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072224,14,12.64,9.0,1.0,0.0,177.0,6.0,9.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:07:17Z,3,True,796,Lloyd Pope,1193,Will Sutherland,2988,Matthew Revis,255,142,Long Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1193.0,Will Sutherland,Caught,1.0
1072224,14,12.64,9.0,1.0,0.0,177.0,6.0,9.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:08:47Z,4,False,796,Lloyd Pope,8,Dom Bess,2988,Matthew Revis,188,123,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072224,14,12.64,9.0,1.0,0.0,177.0,6.0,9.0,38914,,22121,T20 Blast 2025 – Men,2,45,Yorkshire Men,37,Northamptonshire Men,2025-05-30T22:09:05Z,5,False,796,Lloyd Pope,2988,Matthew Revis,8,Dom Bess,251,132,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
