over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66679,14,6.22,3.0,1.0,0.0,84.0,4.0,3.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:27:49Z,2,False,,,,405.0,Ish Sodhi,1192.0,Colin Ingram,209.0,,147.0,125.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66679,14,6.22,3.0,1.0,0.0,84.0,4.0,3.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
66679,14,6.22,3.0,1.0,0.0,84.0,4.0,3.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:29:06Z,4,True,Caught,1192.0,Colin Ingram,405.0,Ish Sodhi,1192.0,Colin Ingram,209.0,,108.0,56.0,Right,Leg Slip,0.0,0,0,0.0,Caught,HalfVolley,OffStump,Gloved,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66679,14,6.22,3.0,1.0,0.0,84.0,4.0,3.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:31:17Z,5,False,,,,405.0,Ish Sodhi,2005.0,Sherfane Rutherford,209.0,,156.0,131.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,FullToss,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66679,14,6.22,3.0,1.0,0.0,84.0,4.0,3.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:32:02Z,6,False,,,,405.0,Ish Sodhi,209.0,,2005.0,Sherfane Rutherford,333.0,87.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66681,15,6.62,16.0,0.0,1.0,100.0,4.0,16.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:33:52Z,1,False,,,,1581.0,,2005.0,Sherfane Rutherford,209.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
66681,15,6.62,16.0,0.0,1.0,100.0,4.0,16.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:34:38Z,1,False,,,,1581.0,,2005.0,Sherfane Rutherford,209.0,,155.0,136.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
66681,15,6.62,16.0,0.0,1.0,100.0,4.0,16.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:35:28Z,2,False,,,,1581.0,,2005.0,Sherfane Rutherford,209.0,,354.0,145.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66681,15,6.62,16.0,0.0,1.0,100.0,4.0,16.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:36:08Z,3,False,,,,1581.0,,209.0,,2005.0,Sherfane Rutherford,348.0,155.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66681,15,6.62,16.0,0.0,1.0,100.0,4.0,16.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:36:42Z,4,False,,,,1581.0,,2005.0,Sherfane Rutherford,209.0,,327.0,34.0,Right,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,DownLeg,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66681,15,6.62,16.0,0.0,1.0,100.0,4.0,16.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:37:29Z,5,False,,,,1581.0,,209.0,,2005.0,Sherfane Rutherford,108.0,169.0,Right,Fine Leg,6.0,0,6,6.0,,Short,DownLeg,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,
66681,15,6.62,16.0,0.0,1.0,100.0,4.0,16.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:38:17Z,6,False,,,,1581.0,,209.0,,2005.0,Sherfane Rutherford,9.0,167.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,
66682,16,7.35,15.0,1.0,0.0,115.0,5.0,15.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:39:29Z,1,False,,,,303.0,Shreyas Gopal,2005.0,Sherfane Rutherford,209.0,,202.0,181.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
66682,16,7.35,15.0,1.0,0.0,115.0,5.0,15.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:40:06Z,2,True,Caught,2005.0,Sherfane Rutherford,303.0,Shreyas Gopal,2005.0,Sherfane Rutherford,209.0,,238.0,133.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,DownLeg,MisTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66682,16,7.35,15.0,1.0,0.0,115.0,5.0,15.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:43:56Z,3,False,,,,303.0,Shreyas Gopal,209.0,,110.0,,351.0,151.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66682,16,7.35,15.0,1.0,0.0,115.0,5.0,15.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:44:56Z,4,False,,,,303.0,Shreyas Gopal,110.0,,209.0,,347.0,93.0,Right,Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66682,16,7.35,15.0,1.0,0.0,115.0,5.0,15.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:45:27Z,5,False,,,,303.0,Shreyas Gopal,209.0,,110.0,,235.0,184.0,Right,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
66682,16,7.35,15.0,1.0,0.0,115.0,5.0,15.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:45:58Z,6,False,,,,303.0,Shreyas Gopal,209.0,,110.0,,5.0,147.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66683,17,7.52,6.0,0.0,0.0,121.0,5.0,6.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T14:47:38Z,1,False,,,,405.0,Ish Sodhi,209.0,,110.0,,241.0,184.0,Right,Long On,6.0,0,6,6.0,,LengthBall,DownLeg,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
