over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075936,15,8.07,2.0,1.0,1.0,121.0,6.0,3.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:05:24Z,2,False,3976,Will O'Rourke,2931,Liam Patterson-White,1294,Daniel Sams,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075936,15,8.07,2.0,1.0,1.0,121.0,6.0,3.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:05:47Z,3,False,3976,Will O'Rourke,2931,Liam Patterson-White,1294,Daniel Sams,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075936,15,8.07,2.0,1.0,1.0,121.0,6.0,3.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:06:22Z,4,False,3976,Will O'Rourke,2931,Liam Patterson-White,1294,Daniel Sams,346,19,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075936,15,8.07,2.0,1.0,1.0,121.0,6.0,3.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:07:00Z,5,False,3976,Will O'Rourke,2931,Liam Patterson-White,1294,Daniel Sams,251,144,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075936,15,8.07,2.0,1.0,1.0,121.0,6.0,3.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:07:37Z,6,False,3976,Will O'Rourke,1294,Daniel Sams,2931,Liam Patterson-White,90,48,Wicketkeeper,1,1,2,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1075936,15,8.07,2.0,1.0,1.0,121.0,6.0,3.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:08:09Z,6,False,3976,Will O'Rourke,1294,Daniel Sams,2931,Liam Patterson-White,3,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075941,16,8.5,15.0,1.0,0.0,136.0,7.0,15.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:09:02Z,1,False,8,Dom Bess,2931,Liam Patterson-White,1294,Daniel Sams,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075941,16,8.5,15.0,1.0,0.0,136.0,7.0,15.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:09:15Z,2,False,8,Dom Bess,2931,Liam Patterson-White,1294,Daniel Sams,204,142,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075941,16,8.5,15.0,1.0,0.0,136.0,7.0,15.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:09:42Z,3,False,8,Dom Bess,2931,Liam Patterson-White,1294,Daniel Sams,341,121,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075941,16,8.5,15.0,1.0,0.0,136.0,7.0,15.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:10:13Z,4,False,8,Dom Bess,1294,Daniel Sams,2931,Liam Patterson-White,297,194,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075941,16,8.5,15.0,1.0,0.0,136.0,7.0,15.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:11:11Z,5,False,8,Dom Bess,1294,Daniel Sams,2931,Liam Patterson-White,341,185,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075941,16,8.5,15.0,1.0,0.0,136.0,7.0,15.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:11:45Z,6,True,8,Dom Bess,1294,Daniel Sams,2931,Liam Patterson-White,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1294.0,Daniel Sams,Caught and bowled,
1075945,17,8.35,2.0,1.0,4.0,142.0,8.0,10.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:13:21Z,1,True,10516,Jafer Chohan,2931,Liam Patterson-White,2501,Calvin Harrison,296,150,Long Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2931.0,Liam Patterson-White,Caught,1.0
1075945,17,8.35,2.0,1.0,4.0,142.0,8.0,10.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:14:46Z,2,False,10516,Jafer Chohan,476,Conor McKerr,2501,Calvin Harrison,168,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075945,17,8.35,2.0,1.0,4.0,142.0,8.0,10.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:15:02Z,3,False,10516,Jafer Chohan,476,Conor McKerr,2501,Calvin Harrison,86,171,Fine Leg,0,4,8,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,348,False,False,False,False,False,False,4,4,0,0,0,False,False,,,,,0.0
1075945,17,8.35,2.0,1.0,4.0,142.0,8.0,10.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:15:42Z,4,False,10516,Jafer Chohan,476,Conor McKerr,2501,Calvin Harrison,188,47,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075945,17,8.35,2.0,1.0,4.0,142.0,8.0,10.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:16:03Z,5,False,10516,Jafer Chohan,2501,Calvin Harrison,476,Conor McKerr,221,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075945,17,8.35,2.0,1.0,4.0,142.0,8.0,10.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:16:19Z,6,False,10516,Jafer Chohan,2501,Calvin Harrison,476,Conor McKerr,185,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075948,18,8.56,12.0,0.0,0.0,154.0,8.0,12.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:17:16Z,1,False,2988,Matthew Revis,2501,Calvin Harrison,476,Conor McKerr,341,107,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075948,18,8.56,12.0,0.0,0.0,154.0,8.0,12.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:17:40Z,2,False,2988,Matthew Revis,2501,Calvin Harrison,476,Conor McKerr,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075948,18,8.56,12.0,0.0,0.0,154.0,8.0,12.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:18:04Z,3,False,2988,Matthew Revis,2501,Calvin Harrison,476,Conor McKerr,109,180,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075948,18,8.56,12.0,0.0,0.0,154.0,8.0,12.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:18:40Z,4,False,2988,Matthew Revis,2501,Calvin Harrison,476,Conor McKerr,246,85,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075948,18,8.56,12.0,0.0,0.0,154.0,8.0,12.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:19:15Z,5,False,2988,Matthew Revis,476,Conor McKerr,2501,Calvin Harrison,357,144,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075948,18,8.56,12.0,0.0,0.0,154.0,8.0,12.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:19:43Z,6,False,2988,Matthew Revis,2501,Calvin Harrison,476,Conor McKerr,261,187,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075951,19,8.37,5.0,0.0,0.0,159.0,8.0,5.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:20:48Z,1,False,3976,Will O'Rourke,476,Conor McKerr,2501,Calvin Harrison,59,87,Short Fine Leg,1,0,1,1,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075951,19,8.37,5.0,0.0,0.0,159.0,8.0,5.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:21:25Z,2,False,3976,Will O'Rourke,2501,Calvin Harrison,476,Conor McKerr,90,48,Wicketkeeper,1,0,1,1,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075951,19,8.37,5.0,0.0,0.0,159.0,8.0,5.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:22:44Z,3,False,3976,Will O'Rourke,476,Conor McKerr,2501,Calvin Harrison,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075951,19,8.37,5.0,0.0,0.0,159.0,8.0,5.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:23:23Z,4,False,3976,Will O'Rourke,476,Conor McKerr,2501,Calvin Harrison,242,22,Silly Point,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075951,19,8.37,5.0,0.0,0.0,159.0,8.0,5.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:23:57Z,5,False,3976,Will O'Rourke,2501,Calvin Harrison,476,Conor McKerr,198,152,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075951,19,8.37,5.0,0.0,0.0,159.0,8.0,5.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:24:28Z,6,False,3976,Will O'Rourke,476,Conor McKerr,2501,Calvin Harrison,260,86,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075953,20,8.3,6.0,1.0,1.0,166.0,9.0,8.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:25:30Z,1,False,7012,Jack White,476,Conor McKerr,2501,Calvin Harrison,198,83,Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075953,20,8.3,6.0,1.0,1.0,166.0,9.0,8.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:26:16Z,2,False,7012,Jack White,2501,Calvin Harrison,476,Conor McKerr,331,146,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075953,20,8.3,6.0,1.0,1.0,166.0,9.0,8.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:26:57Z,3,False,7012,Jack White,2501,Calvin Harrison,476,Conor McKerr,348,150,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075953,20,8.3,6.0,1.0,1.0,166.0,9.0,8.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:27:48Z,4,False,7012,Jack White,2501,Calvin Harrison,476,Conor McKerr,184,28,Silly Point,0,1,2,0,HalfVolley,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1075953,20,8.3,6.0,1.0,1.0,166.0,9.0,8.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:28:29Z,5,True,7012,Jack White,476,Conor McKerr,2501,Calvin Harrison,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,476.0,Conor McKerr,Bowled,
1075953,20,8.3,6.0,1.0,1.0,166.0,9.0,8.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T21:29:51Z,6,False,7012,Jack White,189,Dillon Pennington,2501,Calvin Harrison,250,127,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
