over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1054196,5,8.0,11.0,0.0,1.0,40.0,1.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:02:06Z,4,False,10982,Jasprit Bumrah,1846,Nicholas Pooran,722,Mitch Marsh,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1054196,5,8.0,11.0,0.0,1.0,40.0,1.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:02:51Z,4,False,10982,Jasprit Bumrah,1846,Nicholas Pooran,722,Mitch Marsh,180,148,Deep Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054196,5,8.0,11.0,0.0,1.0,40.0,1.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:03:35Z,5,False,10982,Jasprit Bumrah,722,Mitch Marsh,1846,Nicholas Pooran,279,97,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054196,5,8.0,11.0,0.0,1.0,40.0,1.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:04:23Z,6,False,10982,Jasprit Bumrah,1846,Nicholas Pooran,722,Mitch Marsh,252,99,Mid On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054203,6,10.0,20.0,0.0,1.0,60.0,1.0,20.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:05:27Z,1,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054203,6,10.0,20.0,0.0,1.0,60.0,1.0,20.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:06:08Z,2,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,284,93,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054203,6,10.0,20.0,0.0,1.0,60.0,1.0,20.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:07:16Z,3,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1054203,6,10.0,20.0,0.0,1.0,60.0,1.0,20.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:07:51Z,3,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,359,190,Deep Point,6,0,6,6,HalfVolley,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1054203,6,10.0,20.0,0.0,1.0,60.0,1.0,20.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:08:33Z,4,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,16,186,Deep Backward Point,6,0,6,6,FullToss,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1054203,6,10.0,20.0,0.0,1.0,60.0,1.0,20.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:09:26Z,5,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,203,205,Deep Mid Wicket,6,0,6,6,Short,DownLeg,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1054203,6,10.0,20.0,0.0,1.0,60.0,1.0,20.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:10:22Z,6,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,259,113,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054211,7,9.57,7.0,2.0,0.0,67.0,3.0,7.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:14:08Z,1,True,474,Will Jacks,1846,Nicholas Pooran,722,Mitch Marsh,284,169,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1846.0,Nicholas Pooran,Caught,2.0
1054211,7,9.57,7.0,2.0,0.0,67.0,3.0,7.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:16:14Z,2,False,474,Will Jacks,10914,Rishabh Pant,722,Mitch Marsh,77,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1054211,7,9.57,7.0,2.0,0.0,67.0,3.0,7.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:16:48Z,3,True,474,Will Jacks,10914,Rishabh Pant,722,Mitch Marsh,19,92,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10914.0,Rishabh Pant,Caught,2.0
1054211,7,9.57,7.0,2.0,0.0,67.0,3.0,7.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:18:16Z,4,False,474,Will Jacks,7414,Ayush Badoni,722,Mitch Marsh,336,100,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054211,7,9.57,7.0,2.0,0.0,67.0,3.0,7.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:19:01Z,5,False,474,Will Jacks,722,Mitch Marsh,7414,Ayush Badoni,22,148,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054211,7,9.57,7.0,2.0,0.0,67.0,3.0,7.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:19:26Z,6,False,474,Will Jacks,7414,Ayush Badoni,722,Mitch Marsh,79,144,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054218,8,9.12,5.0,0.0,1.0,73.0,3.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:20:34Z,1,False,10934,Karn Sharma,7414,Ayush Badoni,722,Mitch Marsh,184,135,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054218,8,9.12,5.0,0.0,1.0,73.0,3.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:21:02Z,2,False,10934,Karn Sharma,722,Mitch Marsh,7414,Ayush Badoni,129,90,Short Third Man,0,1,1,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,444,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,0.0
1054218,8,9.12,5.0,0.0,1.0,73.0,3.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:21:45Z,3,False,10934,Karn Sharma,7414,Ayush Badoni,722,Mitch Marsh,200,142,Deep Cover,2,0,2,2,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1054218,8,9.12,5.0,0.0,1.0,73.0,3.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:22:11Z,4,False,10934,Karn Sharma,7414,Ayush Badoni,722,Mitch Marsh,224,149,Deep Extra Cover,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054218,8,9.12,5.0,0.0,1.0,73.0,3.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:22:39Z,5,False,10934,Karn Sharma,722,Mitch Marsh,7414,Ayush Badoni,225,141,Deep Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054218,8,9.12,5.0,0.0,1.0,73.0,3.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:23:11Z,6,False,10934,Karn Sharma,7414,Ayush Badoni,722,Mitch Marsh,200,77,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054222,9,9.22,10.0,0.0,0.0,83.0,3.0,10.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:24:08Z,1,False,10911,Hardik Pandya,722,Mitch Marsh,7414,Ayush Badoni,306,217,Long On,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1054222,9,9.22,10.0,0.0,0.0,83.0,3.0,10.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:24:46Z,2,False,10911,Hardik Pandya,722,Mitch Marsh,7414,Ayush Badoni,169,195,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1054222,9,9.22,10.0,0.0,0.0,83.0,3.0,10.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:25:42Z,3,False,10911,Hardik Pandya,722,Mitch Marsh,7414,Ayush Badoni,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054222,9,9.22,10.0,0.0,0.0,83.0,3.0,10.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:26:26Z,4,False,10911,Hardik Pandya,722,Mitch Marsh,7414,Ayush Badoni,199,150,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054222,9,9.22,10.0,0.0,0.0,83.0,3.0,10.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:27:00Z,5,False,10911,Hardik Pandya,7414,Ayush Badoni,722,Mitch Marsh,183,138,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054222,9,9.22,10.0,0.0,0.0,83.0,3.0,10.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:27:46Z,6,False,10911,Hardik Pandya,722,Mitch Marsh,7414,Ayush Badoni,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,DownTheTrack,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054247,10,10.3,20.0,0.0,0.0,103.0,3.0,20.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:28:50Z,1,False,10934,Karn Sharma,7414,Ayush Badoni,722,Mitch Marsh,260,214,Long Off,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1054247,10,10.3,20.0,0.0,0.0,103.0,3.0,20.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:29:31Z,2,False,10934,Karn Sharma,7414,Ayush Badoni,722,Mitch Marsh,223,233,Deep Extra Cover,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1054247,10,10.3,20.0,0.0,0.0,103.0,3.0,20.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:30:09Z,3,False,10934,Karn Sharma,7414,Ayush Badoni,722,Mitch Marsh,298,104,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054247,10,10.3,20.0,0.0,0.0,103.0,3.0,20.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:30:37Z,4,False,10934,Karn Sharma,722,Mitch Marsh,7414,Ayush Badoni,19,138,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054247,10,10.3,20.0,0.0,0.0,103.0,3.0,20.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:31:00Z,5,False,10934,Karn Sharma,7414,Ayush Badoni,722,Mitch Marsh,167,189,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1054247,10,10.3,20.0,0.0,0.0,103.0,3.0,20.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:31:37Z,6,False,10934,Karn Sharma,7414,Ayush Badoni,722,Mitch Marsh,224,145,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1054253,11,9.91,6.0,0.0,0.0,109.0,3.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:32:51Z,1,False,3673,Corbin Bosch,722,Mitch Marsh,7414,Ayush Badoni,52,80,Short Fine Leg,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054253,11,9.91,6.0,0.0,0.0,109.0,3.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:33:32Z,2,False,3673,Corbin Bosch,722,Mitch Marsh,7414,Ayush Badoni,288,125,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054253,11,9.91,6.0,0.0,0.0,109.0,3.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:34:20Z,3,False,3673,Corbin Bosch,7414,Ayush Badoni,722,Mitch Marsh,214,88,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054253,11,9.91,6.0,0.0,0.0,109.0,3.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:35:07Z,4,False,3673,Corbin Bosch,7414,Ayush Badoni,722,Mitch Marsh,158,76,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Steer,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054253,11,9.91,6.0,0.0,0.0,109.0,3.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:35:49Z,5,False,3673,Corbin Bosch,7414,Ayush Badoni,722,Mitch Marsh,75,180,Fine Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1054253,11,9.91,6.0,0.0,0.0,109.0,3.0,6.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:36:18Z,6,False,3673,Corbin Bosch,7414,Ayush Badoni,722,Mitch Marsh,343,158,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054260,12,9.33,3.0,1.0,0.0,112.0,4.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:37:45Z,1,False,1164,Trent Boult,7414,Ayush Badoni,722,Mitch Marsh,163,138,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054260,12,9.33,3.0,1.0,0.0,112.0,4.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:38:27Z,2,True,1164,Trent Boult,722,Mitch Marsh,7414,Ayush Badoni,17,142,Deep Backward Square Leg,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,722.0,Mitch Marsh,Caught,2.0
1054260,12,9.33,3.0,1.0,0.0,112.0,4.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:40:41Z,3,False,1164,Trent Boult,731,David Miller,7414,Ayush Badoni,290,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054260,12,9.33,3.0,1.0,0.0,112.0,4.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:41:20Z,4,False,1164,Trent Boult,731,David Miller,7414,Ayush Badoni,298,67,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054260,12,9.33,3.0,1.0,0.0,112.0,4.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:41:52Z,5,False,1164,Trent Boult,731,David Miller,7414,Ayush Badoni,41,134,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054260,12,9.33,3.0,1.0,0.0,112.0,4.0,3.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:42:35Z,6,False,1164,Trent Boult,7414,Ayush Badoni,731,David Miller,181,128,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054278,13,9.46,11.0,0.0,0.0,123.0,4.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:43:34Z,1,False,474,Will Jacks,7414,Ayush Badoni,731,David Miller,289,112,Mid On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054278,13,9.46,11.0,0.0,0.0,123.0,4.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:44:08Z,2,False,474,Will Jacks,731,David Miller,7414,Ayush Badoni,292,219,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1054278,13,9.46,11.0,0.0,0.0,123.0,4.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:44:42Z,3,False,474,Will Jacks,731,David Miller,7414,Ayush Badoni,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054278,13,9.46,11.0,0.0,0.0,123.0,4.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:45:10Z,4,False,474,Will Jacks,731,David Miller,7414,Ayush Badoni,340,162,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1054278,13,9.46,11.0,0.0,0.0,123.0,4.0,11.0,38478,,22999,IPL 2025,2,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-27T18:45:50Z,5,False,474,Will Jacks,731,David Miller,7414,Ayush Badoni,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
