over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
53473,14,,11.0,0.0,0.0,117.0,3.0,11.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:44:39Z,6,False,2564.0,Murugan Ashwin,1192.0,Colin Ingram,209.0,,215.0,145.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53474,15,,11.0,0.0,0.0,128.0,3.0,11.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:45:38Z,1,False,271.0,Mujeeb Ur Rahman,1192.0,Colin Ingram,209.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53474,15,,11.0,0.0,0.0,128.0,3.0,11.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:46:06Z,2,False,271.0,Mujeeb Ur Rahman,1192.0,Colin Ingram,209.0,,275.0,186.0,Right,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
53474,15,,11.0,0.0,0.0,128.0,3.0,11.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:46:40Z,3,False,271.0,Mujeeb Ur Rahman,1192.0,Colin Ingram,209.0,,353.0,72.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53474,15,,11.0,0.0,0.0,128.0,3.0,11.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:47:06Z,4,False,271.0,Mujeeb Ur Rahman,209.0,,1192.0,Colin Ingram,358.0,82.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Cut,Doosra,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53474,15,,11.0,0.0,0.0,128.0,3.0,11.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:47:25Z,5,False,271.0,Mujeeb Ur Rahman,209.0,,1192.0,Colin Ingram,41.0,157.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,Doosra,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53474,15,,11.0,0.0,0.0,128.0,3.0,11.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:47:55Z,6,False,271.0,Mujeeb Ur Rahman,209.0,,1192.0,Colin Ingram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53475,16,,9.0,0.0,0.0,137.0,3.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:48:49Z,1,False,211.0,,1192.0,Colin Ingram,209.0,,236.0,135.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53475,16,,9.0,0.0,0.0,137.0,3.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:49:11Z,2,False,211.0,,209.0,,1192.0,Colin Ingram,214.0,188.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
53475,16,,9.0,0.0,0.0,137.0,3.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:49:49Z,3,False,211.0,,209.0,,1192.0,Colin Ingram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53475,16,,9.0,0.0,0.0,137.0,3.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:50:37Z,4,False,211.0,,209.0,,1192.0,Colin Ingram,137.0,71.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53475,16,,9.0,0.0,0.0,137.0,3.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
53475,16,,9.0,0.0,0.0,137.0,3.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:51:21Z,6,False,211.0,,1192.0,Colin Ingram,209.0,,356.0,77.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,ArmBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53476,17,,7.0,2.0,0.0,144.0,5.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:55:01Z,1,False,213.0,,1192.0,Colin Ingram,209.0,,10.0,83.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53476,17,,7.0,2.0,0.0,144.0,5.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:55:38Z,2,False,213.0,,1192.0,Colin Ingram,209.0,,214.0,133.0,Right,Mid Wicket,1.0,0,1,1.0,Null,Null,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53476,17,,7.0,2.0,0.0,144.0,5.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:56:23Z,3,False,213.0,,209.0,,1192.0,Colin Ingram,216.0,189.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
53476,17,,7.0,2.0,0.0,144.0,5.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:57:15Z,4,True,213.0,,209.0,,1192.0,Colin Ingram,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,DownLeg,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,209.0,,Bowled,
53476,17,,7.0,2.0,0.0,144.0,5.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T18:59:17Z,5,True,213.0,,1108.0,Chris Morris,1192.0,Colin Ingram,236.0,85.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,1108.0,Chris Morris,Run out,
53476,17,,7.0,2.0,0.0,144.0,5.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:00:52Z,6,False,213.0,,1192.0,Colin Ingram,516.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53477,18,,4.0,2.0,1.0,148.0,7.0,4.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:02:45Z,1,False,223.0,Sam Curran,516.0,,1192.0,Colin Ingram,5.0,77.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53477,18,,4.0,2.0,1.0,148.0,7.0,4.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:03:35Z,2,False,223.0,Sam Curran,1192.0,Colin Ingram,516.0,,9.0,149.0,Right,Deep Backward Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53477,18,,4.0,2.0,1.0,148.0,7.0,4.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:04:32Z,3,False,223.0,Sam Curran,516.0,,1192.0,Colin Ingram,181.0,74.0,Left,Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53477,18,,4.0,2.0,1.0,148.0,7.0,4.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:05:13Z,4,True,223.0,Sam Curran,1192.0,Colin Ingram,516.0,,299.0,159.0,Right,Long Off,0.0,0,0,0.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,1192.0,Colin Ingram,Caught (sub),
53477,18,,4.0,2.0,1.0,148.0,7.0,4.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:07:10Z,5,False,223.0,Sam Curran,2565.0,Harshal Patel,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53477,18,,4.0,2.0,1.0,148.0,7.0,4.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:07:45Z,6,False,223.0,Sam Curran,2565.0,Harshal Patel,516.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
53477,18,,4.0,2.0,1.0,148.0,7.0,4.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:08:27Z,6,True,223.0,Sam Curran,2565.0,Harshal Patel,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,OutsideEdge,BacksAway,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2565.0,Harshal Patel,Caught,
53478,19,,4.0,1.0,0.0,152.0,8.0,4.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:10:30Z,1,False,213.0,,516.0,,675.0,Kagiso Rabada,258.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BacksAway,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53478,19,,4.0,1.0,0.0,152.0,8.0,4.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:11:18Z,2,False,213.0,,516.0,,675.0,Kagiso Rabada,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OffStump,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53478,19,,4.0,1.0,0.0,152.0,8.0,4.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:12:00Z,3,True,213.0,,516.0,,675.0,Kagiso Rabada,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,516.0,,Bowled,
53478,19,,4.0,1.0,0.0,152.0,8.0,4.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:14:16Z,4,False,213.0,,2563.0,Avesh Khan,675.0,Kagiso Rabada,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53478,19,,4.0,1.0,0.0,152.0,8.0,4.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:15:19Z,5,False,213.0,,2563.0,Avesh Khan,675.0,Kagiso Rabada,199.0,172.0,Left,Deep Cover,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53478,19,,4.0,1.0,0.0,152.0,8.0,4.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:16:02Z,6,False,213.0,,2563.0,Avesh Khan,675.0,Kagiso Rabada,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BacksAway,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53479,20,7.92,0.0,2.0,0.0,152.0,10.0,,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:17:38Z,1,True,223.0,Sam Curran,675.0,Kagiso Rabada,2563.0,Avesh Khan,0.0,0.0,Right,,0.0,0,0,0.0,Yorker,MiddleStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,675.0,Kagiso Rabada,Bowled,
53479,20,7.92,0.0,2.0,0.0,152.0,10.0,,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T19:19:35Z,2,True,223.0,Sam Curran,498.0,Sandeep Lamichhane,2563.0,Avesh Khan,0.0,0.0,Left,,0.0,0,0,0.0,Yorker,MiddleStump,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,498.0,Sandeep Lamichhane,Bowled,
