over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61928,13,7.52,13.0,0.0,1.0,94.0,4.0,13.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:28:53Z,1,False,,,,613.0,,1485.0,Andre Russell,281.0,Nitish Rana,211.0,159.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61928,13,7.52,13.0,0.0,1.0,94.0,4.0,13.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61928,13,7.52,13.0,0.0,1.0,94.0,4.0,13.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:30:00Z,3,False,,,,613.0,,281.0,Nitish Rana,1485.0,Andre Russell,197.0,104.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61928,13,7.52,13.0,0.0,1.0,94.0,4.0,13.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:30:29Z,4,False,,,,613.0,,1485.0,Andre Russell,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
61928,13,7.52,13.0,0.0,1.0,94.0,4.0,13.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:30:45Z,4,False,,,,613.0,,1485.0,Andre Russell,281.0,Nitish Rana,224.0,212.0,Left,Deep Extra Cover,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,
61928,13,7.52,13.0,0.0,1.0,94.0,4.0,13.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:31:30Z,5,False,,,,613.0,,1485.0,Andre Russell,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61928,13,7.52,13.0,0.0,1.0,94.0,4.0,13.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:31:48Z,6,False,,,,613.0,,1485.0,Andre Russell,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61932,14,7.48,7.0,0.0,0.0,101.0,4.0,7.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:33:44Z,1,False,,,,306.0,,281.0,Nitish Rana,1485.0,Andre Russell,352.0,138.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61932,14,7.48,7.0,0.0,0.0,101.0,4.0,7.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:34:50Z,2,False,,,,306.0,,1485.0,Andre Russell,281.0,Nitish Rana,169.0,177.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61932,14,7.48,7.0,0.0,0.0,101.0,4.0,7.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:35:28Z,3,False,,,,306.0,,1485.0,Andre Russell,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61932,14,7.48,7.0,0.0,0.0,101.0,4.0,7.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:36:20Z,4,False,,,,306.0,,1485.0,Andre Russell,281.0,Nitish Rana,28.0,125.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61932,14,7.48,7.0,0.0,0.0,101.0,4.0,7.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:37:40Z,5,False,,,,306.0,,281.0,Nitish Rana,1485.0,Andre Russell,4.0,142.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61932,14,7.48,7.0,0.0,0.0,101.0,4.0,7.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:38:32Z,6,False,,,,306.0,,1485.0,Andre Russell,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61936,15,7.93,20.0,0.0,1.0,121.0,4.0,20.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:39:46Z,1,False,,,,613.0,,281.0,Nitish Rana,1485.0,Andre Russell,295.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61936,15,7.93,20.0,0.0,1.0,121.0,4.0,20.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:40:12Z,2,False,,,,613.0,,281.0,Nitish Rana,1485.0,Andre Russell,235.0,50.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,MisTimed,FrontFoot,SlogSweep,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61936,15,7.93,20.0,0.0,1.0,121.0,4.0,20.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:40:31Z,3,False,,,,613.0,,281.0,Nitish Rana,1485.0,Andre Russell,316.0,167.0,Right,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61936,15,7.93,20.0,0.0,1.0,121.0,4.0,20.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:41:06Z,4,False,,,,613.0,,1485.0,Andre Russell,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Wide,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
61936,15,7.93,20.0,0.0,1.0,121.0,4.0,20.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:41:34Z,4,False,,,,613.0,,1485.0,Andre Russell,281.0,Nitish Rana,287.0,204.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,
61936,15,7.93,20.0,0.0,1.0,121.0,4.0,20.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:42:10Z,5,False,,,,613.0,,1485.0,Andre Russell,281.0,Nitish Rana,266.0,204.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,
61936,15,7.93,20.0,0.0,1.0,121.0,4.0,20.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:42:39Z,6,False,,,,613.0,,1485.0,Andre Russell,281.0,Nitish Rana,300.0,205.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,
61939,16,8.9,17.0,0.0,0.0,138.0,4.0,17.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:44:31Z,1,False,,,,306.0,,281.0,Nitish Rana,1485.0,Andre Russell,255.0,200.0,Right,Long On,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61939,16,8.9,17.0,0.0,0.0,138.0,4.0,17.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:45:04Z,2,False,,,,306.0,,281.0,Nitish Rana,1485.0,Andre Russell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61939,16,8.9,17.0,0.0,0.0,138.0,4.0,17.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:45:58Z,3,False,,,,306.0,,281.0,Nitish Rana,1485.0,Andre Russell,240.0,238.0,Right,Long On,6.0,0,6,6.0,,BackOfALength,LegStump,Middled,DeepInCrease,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
61939,16,8.9,17.0,0.0,0.0,138.0,4.0,17.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:46:49Z,4,False,,,,306.0,,281.0,Nitish Rana,1485.0,Andre Russell,222.0,210.0,Right,Long On,6.0,0,6,6.0,,FullToss,OutsideOff,WellTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
61939,16,8.9,17.0,0.0,0.0,138.0,4.0,17.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:47:34Z,5,False,,,,306.0,,281.0,Nitish Rana,1485.0,Andre Russell,216.0,159.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61939,16,8.9,17.0,0.0,0.0,138.0,4.0,17.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:48:34Z,6,False,,,,306.0,,1485.0,Andre Russell,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61945,17,9.21,15.0,0.0,2.0,153.0,4.0,15.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:51:56Z,1,False,,,,282.0,,281.0,Nitish Rana,1485.0,Andre Russell,293.0,96.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,LegStump,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61945,17,9.21,15.0,0.0,2.0,153.0,4.0,15.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:52:52Z,2,False,,,,282.0,,1485.0,Andre Russell,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Wide,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
61945,17,9.21,15.0,0.0,2.0,153.0,4.0,15.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:53:32Z,2,False,,,,282.0,,1485.0,Andre Russell,281.0,Nitish Rana,169.0,184.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,
61945,17,9.21,15.0,0.0,2.0,153.0,4.0,15.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:54:13Z,3,False,,,,282.0,,1485.0,Andre Russell,281.0,Nitish Rana,222.0,243.0,Left,Deep Extra Cover,6.0,0,6,6.0,,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,
61945,17,9.21,15.0,0.0,2.0,153.0,4.0,15.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:55:41Z,4,False,,,,282.0,,1485.0,Andre Russell,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
61945,17,9.21,15.0,0.0,2.0,153.0,4.0,15.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:56:32Z,4,False,,,,282.0,,1485.0,Andre Russell,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,DeepInCrease,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61945,17,9.21,15.0,0.0,2.0,153.0,4.0,15.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:57:10Z,5,False,,,,282.0,,1485.0,Andre Russell,281.0,Nitish Rana,304.0,156.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DeepInCrease,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61945,17,9.21,15.0,0.0,2.0,153.0,4.0,15.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T18:57:48Z,6,False,,,,282.0,,281.0,Nitish Rana,1485.0,Andre Russell,291.0,87.0,Right,Mid Off,1.0,0,1,1.0,,BackOfALength,DownLeg,MisTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut
61948,18,9.54,18.0,0.0,0.0,171.0,4.0,18.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:00:00Z,1,False,,,,143.0,Dale Steyn,281.0,Nitish Rana,1485.0,Andre Russell,319.0,96.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,MovesInfront,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61948,18,9.54,18.0,0.0,0.0,171.0,4.0,18.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:00:42Z,2,False,,,,143.0,Dale Steyn,281.0,Nitish Rana,1485.0,Andre Russell,290.0,208.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
61948,18,9.54,18.0,0.0,0.0,171.0,4.0,18.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:01:21Z,3,False,,,,143.0,Dale Steyn,281.0,Nitish Rana,1485.0,Andre Russell,329.0,158.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OffStump,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
61948,18,9.54,18.0,0.0,0.0,171.0,4.0,18.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:01:56Z,4,False,,,,143.0,Dale Steyn,281.0,Nitish Rana,1485.0,Andre Russell,259.0,221.0,Right,Long On,6.0,0,6,6.0,,HalfVolley,OutsideOff,WellTimed,DeepInCrease,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
61948,18,9.54,18.0,0.0,0.0,171.0,4.0,18.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:02:58Z,5,False,,,,143.0,Dale Steyn,281.0,Nitish Rana,1485.0,Andre Russell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61948,18,9.54,18.0,0.0,0.0,171.0,4.0,18.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:03:37Z,6,False,,,,143.0,Dale Steyn,281.0,Nitish Rana,1485.0,Andre Russell,322.0,213.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61950,19,9.95,19.0,0.0,1.0,190.0,4.0,19.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:05:16Z,1,False,,,,320.0,Marcus Stoinis,1485.0,Andre Russell,281.0,Nitish Rana,66.0,130.0,Left,Fine Leg,0.0,0,0,0.0,,Yorker,DownLeg,HitPad,DeepInCrease,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61950,19,9.95,19.0,0.0,1.0,190.0,4.0,19.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:06:02Z,2,False,,,,320.0,Marcus Stoinis,1485.0,Andre Russell,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Yorker,DownLeg,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
61950,19,9.95,19.0,0.0,1.0,190.0,4.0,19.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:06:47Z,2,False,,,,320.0,Marcus Stoinis,1485.0,Andre Russell,281.0,Nitish Rana,215.0,90.0,Left,Extra Cover,0.0,0,0,0.0,,FullToss,OutsideOff,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61950,19,9.95,19.0,0.0,1.0,190.0,4.0,19.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:07:30Z,3,False,,,,320.0,Marcus Stoinis,1485.0,Andre Russell,281.0,Nitish Rana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61950,19,9.95,19.0,0.0,1.0,190.0,4.0,19.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:08:07Z,4,False,,,,320.0,Marcus Stoinis,1485.0,Andre Russell,281.0,Nitish Rana,340.0,204.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,
61950,19,9.95,19.0,0.0,1.0,190.0,4.0,19.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:09:00Z,5,False,,,,320.0,Marcus Stoinis,1485.0,Andre Russell,281.0,Nitish Rana,255.0,218.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,
61950,19,9.95,19.0,0.0,1.0,190.0,4.0,19.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:09:55Z,6,False,,,,320.0,Marcus Stoinis,1485.0,Andre Russell,281.0,Nitish Rana,251.0,200.0,Left,Long Off,6.0,0,6,6.0,,HalfVolley,LegStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,
61952,20,10.1,13.0,1.0,0.0,203.0,5.0,13.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:11:57Z,1,False,,,,175.0,Moeen Ali,281.0,Nitish Rana,1485.0,Andre Russell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,LegStump,PlayAndMissLegSide,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61952,20,10.1,13.0,1.0,0.0,203.0,5.0,13.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:12:22Z,2,False,,,,175.0,Moeen Ali,281.0,Nitish Rana,1485.0,Andre Russell,145.0,136.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,OffStump,InsideEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61952,20,10.1,13.0,1.0,0.0,203.0,5.0,13.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T19:13:11Z,3,False,,,,175.0,Moeen Ali,1485.0,Andre Russell,281.0,Nitish Rana,281.0,209.0,Left,Long On,6.0,0,6,6.0,,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
