over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
69014,14,6.3,3.0,0.0,0.0,85.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:17:52Z,4,False,2581.0,,766.0,Dwayne Bravo,2368.0,Shane Watson,143.0,69.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69014,14,6.3,3.0,0.0,0.0,85.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:18:25Z,5,False,2581.0,,2368.0,Shane Watson,766.0,Dwayne Bravo,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69014,14,6.3,3.0,0.0,0.0,85.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:18:51Z,6,False,2581.0,,2368.0,Shane Watson,766.0,Dwayne Bravo,211.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69016,15,6.0,3.0,0.0,0.0,88.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:22:26Z,1,False,1010.0,Mitchell McClenaghan,766.0,Dwayne Bravo,2368.0,Shane Watson,254.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,Short,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69016,15,6.0,3.0,0.0,0.0,88.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:23:04Z,2,False,1010.0,Mitchell McClenaghan,766.0,Dwayne Bravo,2368.0,Shane Watson,168.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69016,15,6.0,3.0,0.0,0.0,88.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:23:37Z,3,False,1010.0,Mitchell McClenaghan,766.0,Dwayne Bravo,2368.0,Shane Watson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69016,15,6.0,3.0,0.0,0.0,88.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:24:12Z,4,False,1010.0,Mitchell McClenaghan,766.0,Dwayne Bravo,2368.0,Shane Watson,151.0,134.0,Left,Third Man,2.0,0,2,2.0,Short,LegStump,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69016,15,6.0,3.0,0.0,0.0,88.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:24:53Z,5,False,1010.0,Mitchell McClenaghan,766.0,Dwayne Bravo,2368.0,Shane Watson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69016,15,6.0,3.0,0.0,0.0,88.0,4.0,3.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:25:27Z,6,False,1010.0,Mitchell McClenaghan,766.0,Dwayne Bravo,2368.0,Shane Watson,185.0,135.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69018,16,6.9,20.0,0.0,0.0,108.0,4.0,20.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:27:18Z,1,False,562.0,Lasith Malinga,766.0,Dwayne Bravo,2368.0,Shane Watson,340.0,182.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
69018,16,6.9,20.0,0.0,0.0,108.0,4.0,20.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:27:59Z,2,False,562.0,Lasith Malinga,766.0,Dwayne Bravo,2368.0,Shane Watson,291.0,145.0,Left,Long On,1.0,0,1,1.0,FullToss,OffStump,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69018,16,6.9,20.0,0.0,0.0,108.0,4.0,20.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:28:38Z,3,False,562.0,Lasith Malinga,2368.0,Shane Watson,766.0,Dwayne Bravo,111.0,168.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,OutsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69018,16,6.9,20.0,0.0,0.0,108.0,4.0,20.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:29:35Z,4,False,562.0,Lasith Malinga,2368.0,Shane Watson,766.0,Dwayne Bravo,154.0,163.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69018,16,6.9,20.0,0.0,0.0,108.0,4.0,20.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:30:28Z,5,False,562.0,Lasith Malinga,2368.0,Shane Watson,766.0,Dwayne Bravo,206.0,186.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69018,16,6.9,20.0,0.0,0.0,108.0,4.0,20.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:31:31Z,6,False,562.0,Lasith Malinga,2368.0,Shane Watson,766.0,Dwayne Bravo,180.0,61.0,Left,Point,1.0,0,1,1.0,Yorker,OutsideOff,BottomEdge,BacksAway,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69020,17,6.73,3.0,0.0,1.0,112.0,4.0,4.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:33:25Z,1,False,214.0,,2368.0,Shane Watson,766.0,Dwayne Bravo,357.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69020,17,6.73,3.0,0.0,1.0,112.0,4.0,4.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:34:40Z,2,False,214.0,,766.0,Dwayne Bravo,2368.0,Shane Watson,297.0,41.0,Left,Silly Mid On,1.0,0,1,1.0,BackOfALength,OffStump,Gloved,BacksAway,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69020,17,6.73,3.0,0.0,1.0,112.0,4.0,4.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:35:22Z,3,False,214.0,,2368.0,Shane Watson,766.0,Dwayne Bravo,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69020,17,6.73,3.0,0.0,1.0,112.0,4.0,4.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:36:01Z,4,False,214.0,,2368.0,Shane Watson,766.0,Dwayne Bravo,212.0,23.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OffStump,HitPad,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69020,17,6.73,3.0,0.0,1.0,112.0,4.0,4.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:37:11Z,5,False,214.0,,2368.0,Shane Watson,766.0,Dwayne Bravo,63.0,116.0,Left,Fine Leg,0.0,1,1,0.0,Short,OffStump,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,False,55.0,False,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
69020,17,6.73,3.0,0.0,1.0,112.0,4.0,4.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:37:51Z,6,False,214.0,,766.0,Dwayne Bravo,2368.0,Shane Watson,184.0,92.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69022,18,7.49,20.0,0.0,0.0,132.0,4.0,20.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:41:14Z,1,False,280.0,,766.0,Dwayne Bravo,2368.0,Shane Watson,235.0,150.0,Left,Long Off,1.0,0,1,1.0,Yorker,LegStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69022,18,7.49,20.0,0.0,0.0,132.0,4.0,20.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:42:24Z,2,False,280.0,,2368.0,Shane Watson,766.0,Dwayne Bravo,198.0,173.0,Left,Deep Cover,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
69022,18,7.49,20.0,0.0,0.0,132.0,4.0,20.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:42:59Z,3,False,280.0,,2368.0,Shane Watson,766.0,Dwayne Bravo,263.0,188.0,Left,Long Off,6.0,0,6,6.0,BackOfALength,OffStump,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
69022,18,7.49,20.0,0.0,0.0,132.0,4.0,20.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:43:46Z,4,False,280.0,,2368.0,Shane Watson,766.0,Dwayne Bravo,337.0,184.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,Middled,BacksAway,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
69022,18,7.49,20.0,0.0,0.0,132.0,4.0,20.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:44:37Z,5,False,280.0,,2368.0,Shane Watson,766.0,Dwayne Bravo,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,NoMovement,Leave,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69022,18,7.49,20.0,0.0,0.0,132.0,4.0,20.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:44:51Z,6,False,280.0,,2368.0,Shane Watson,766.0,Dwayne Bravo,175.0,80.0,Left,Point,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69025,19,7.41,5.0,1.0,4.0,141.0,5.0,9.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:46:15Z,1,False,214.0,,2368.0,Shane Watson,766.0,Dwayne Bravo,337.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69025,19,7.41,5.0,1.0,4.0,141.0,5.0,9.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:46:56Z,2,True,214.0,,766.0,Dwayne Bravo,2368.0,Shane Watson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,OutsideEdge,BacksAway,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,766.0,Dwayne Bravo,Caught,
69025,19,7.41,5.0,1.0,4.0,141.0,5.0,9.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:49:04Z,3,False,214.0,,517.0,Ravindra Jadeja,2368.0,Shane Watson,142.0,77.0,Right,Short Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,InsideEdge,DeepInCrease,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69025,19,7.41,5.0,1.0,4.0,141.0,5.0,9.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:49:54Z,4,False,214.0,,517.0,Ravindra Jadeja,2368.0,Shane Watson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,DeepInCrease,LateCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69025,19,7.41,5.0,1.0,4.0,141.0,5.0,9.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:50:44Z,5,False,214.0,,517.0,Ravindra Jadeja,2368.0,Shane Watson,199.0,152.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,BacksAway,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69025,19,7.41,5.0,1.0,4.0,141.0,5.0,9.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:51:40Z,6,False,214.0,,517.0,Ravindra Jadeja,2368.0,Shane Watson,91.0,164.0,Right,Fine Leg,0.0,4,4,0.0,LengthBall,OutsideOff,Missed,DeepInCrease,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,True,False,False,False,55.0,False,False,False,False,True,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
69027,20,7.59,7.0,2.0,0.0,148.0,7.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:53:24Z,1,False,562.0,Lasith Malinga,2368.0,Shane Watson,517.0,Ravindra Jadeja,279.0,155.0,Left,Long On,1.0,0,1,1.0,FullToss,MiddleStump,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69027,20,7.59,7.0,2.0,0.0,148.0,7.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:54:27Z,2,False,562.0,Lasith Malinga,517.0,Ravindra Jadeja,2368.0,Shane Watson,257.0,52.0,Right,Silly Mid On,1.0,0,1,1.0,FullToss,LegStump,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69027,20,7.59,7.0,2.0,0.0,148.0,7.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:55:30Z,3,False,562.0,Lasith Malinga,2368.0,Shane Watson,517.0,Ravindra Jadeja,316.0,164.0,Left,Long On,2.0,0,2,2.0,FullToss,DownLeg,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69027,20,7.59,7.0,2.0,0.0,148.0,7.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:56:20Z,4,True,562.0,Lasith Malinga,2368.0,Shane Watson,517.0,Ravindra Jadeja,170.0,144.0,Left,Deep Backward Point,1.0,0,1,1.0,Yorker,OutsideOff,None,BacksAway,Steer,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,2368.0,Shane Watson,Run out,
69027,20,7.59,7.0,2.0,0.0,148.0,7.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T18:59:34Z,5,False,562.0,Lasith Malinga,611.0,,517.0,Ravindra Jadeja,14.0,143.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,FullToss,LegStump,InsideEdge,BackFoot,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69027,20,7.59,7.0,2.0,0.0,148.0,7.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T19:02:38Z,6,True,562.0,Lasith Malinga,611.0,,517.0,Ravindra Jadeja,0.0,0.0,Left,,0.0,0,0,0.0,HalfVolley,MiddleStump,HitPad,DeepInCrease,Flick,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,611.0,,LBW,
