over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1091036,6,7.33,18.0,0.0,1.0,44.0,2.0,19.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:31:54Z,3,False,9816,Justin Broad,10384,Kashif Ali,37,Gareth Roderick,271,201,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1091036,6,7.33,18.0,0.0,1.0,44.0,2.0,19.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:32:33Z,4,False,9816,Justin Broad,10384,Kashif Ali,37,Gareth Roderick,328,121,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1091036,6,7.33,18.0,0.0,1.0,44.0,2.0,19.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:33:05Z,5,False,9816,Justin Broad,10384,Kashif Ali,37,Gareth Roderick,336,204,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1091036,6,7.33,18.0,0.0,1.0,44.0,2.0,19.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:34:01Z,6,False,9816,Justin Broad,10384,Kashif Ali,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091042,7,8.43,15.0,0.0,0.0,59.0,2.0,15.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:34:57Z,1,False,7797,George Scrimshaw,37,Gareth Roderick,10384,Kashif Ali,220,33,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091042,7,8.43,15.0,0.0,0.0,59.0,2.0,15.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:35:30Z,2,False,7797,George Scrimshaw,37,Gareth Roderick,10384,Kashif Ali,278,194,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091042,7,8.43,15.0,0.0,0.0,59.0,2.0,15.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:36:06Z,3,False,7797,George Scrimshaw,37,Gareth Roderick,10384,Kashif Ali,33,185,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091042,7,8.43,15.0,0.0,0.0,59.0,2.0,15.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:36:41Z,4,False,7797,George Scrimshaw,37,Gareth Roderick,10384,Kashif Ali,183,135,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091042,7,8.43,15.0,0.0,0.0,59.0,2.0,15.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:37:16Z,5,False,7797,George Scrimshaw,10384,Kashif Ali,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091042,7,8.43,15.0,0.0,0.0,59.0,2.0,15.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:37:51Z,6,False,7797,George Scrimshaw,10384,Kashif Ali,37,Gareth Roderick,337,207,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1091048,8,8.12,6.0,0.0,0.0,65.0,2.0,6.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:39:07Z,1,False,796,Lloyd Pope,37,Gareth Roderick,10384,Kashif Ali,219,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091048,8,8.12,6.0,0.0,0.0,65.0,2.0,6.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:39:24Z,2,False,796,Lloyd Pope,37,Gareth Roderick,10384,Kashif Ali,162,121,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091048,8,8.12,6.0,0.0,0.0,65.0,2.0,6.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:39:49Z,3,False,796,Lloyd Pope,10384,Kashif Ali,37,Gareth Roderick,192,113,Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091048,8,8.12,6.0,0.0,0.0,65.0,2.0,6.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:40:10Z,4,False,796,Lloyd Pope,37,Gareth Roderick,10384,Kashif Ali,332,61,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091048,8,8.12,6.0,0.0,0.0,65.0,2.0,6.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:40:32Z,5,False,796,Lloyd Pope,10384,Kashif Ali,37,Gareth Roderick,221,115,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1091048,8,8.12,6.0,0.0,0.0,65.0,2.0,6.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:40:55Z,6,False,796,Lloyd Pope,10384,Kashif Ali,37,Gareth Roderick,319,97,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091050,9,9.0,16.0,0.0,0.0,81.0,2.0,16.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:42:08Z,1,False,7797,George Scrimshaw,10384,Kashif Ali,37,Gareth Roderick,34,205,Fine Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1091050,9,9.0,16.0,0.0,0.0,81.0,2.0,16.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:43:02Z,2,False,7797,George Scrimshaw,10384,Kashif Ali,37,Gareth Roderick,340,116,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1091050,9,9.0,16.0,0.0,0.0,81.0,2.0,16.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:43:38Z,3,False,7797,George Scrimshaw,10384,Kashif Ali,37,Gareth Roderick,254,22,Silly Point,0,0,0,0,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091050,9,9.0,16.0,0.0,0.0,81.0,2.0,16.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:44:10Z,4,False,7797,George Scrimshaw,10384,Kashif Ali,37,Gareth Roderick,282,74,Silly Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091050,9,9.0,16.0,0.0,0.0,81.0,2.0,16.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:44:52Z,5,False,7797,George Scrimshaw,37,Gareth Roderick,10384,Kashif Ali,309,209,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1091050,9,9.0,16.0,0.0,0.0,81.0,2.0,16.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:45:40Z,6,False,7797,George Scrimshaw,37,Gareth Roderick,10384,Kashif Ali,320,151,Mid On,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091062,10,8.9,8.0,0.0,1.0,89.0,2.0,9.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:47:03Z,1,False,9816,Justin Broad,37,Gareth Roderick,10384,Kashif Ali,216,16,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091062,10,8.9,8.0,0.0,1.0,89.0,2.0,9.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:48:00Z,2,False,9816,Justin Broad,10384,Kashif Ali,37,Gareth Roderick,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1091062,10,8.9,8.0,0.0,1.0,89.0,2.0,9.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:48:29Z,2,False,9816,Justin Broad,10384,Kashif Ali,37,Gareth Roderick,320,99,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091062,10,8.9,8.0,0.0,1.0,89.0,2.0,9.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:48:59Z,3,False,9816,Justin Broad,37,Gareth Roderick,10384,Kashif Ali,342,145,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091062,10,8.9,8.0,0.0,1.0,89.0,2.0,9.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:49:25Z,4,False,9816,Justin Broad,10384,Kashif Ali,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091062,10,8.9,8.0,0.0,1.0,89.0,2.0,9.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:49:54Z,5,False,9816,Justin Broad,10384,Kashif Ali,37,Gareth Roderick,99,173,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1091062,10,8.9,8.0,0.0,1.0,89.0,2.0,9.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:50:41Z,6,False,9816,Justin Broad,10384,Kashif Ali,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091069,11,9.36,14.0,0.0,0.0,103.0,2.0,14.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:51:28Z,1,False,796,Lloyd Pope,37,Gareth Roderick,10384,Kashif Ali,243,155,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091069,11,9.36,14.0,0.0,0.0,103.0,2.0,14.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:51:54Z,2,False,796,Lloyd Pope,10384,Kashif Ali,37,Gareth Roderick,286,203,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1091069,11,9.36,14.0,0.0,0.0,103.0,2.0,14.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:52:33Z,3,False,796,Lloyd Pope,10384,Kashif Ali,37,Gareth Roderick,248,146,Long Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091069,11,9.36,14.0,0.0,0.0,103.0,2.0,14.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:52:54Z,4,False,796,Lloyd Pope,37,Gareth Roderick,10384,Kashif Ali,166,141,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091069,11,9.36,14.0,0.0,0.0,103.0,2.0,14.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:53:14Z,5,False,796,Lloyd Pope,10384,Kashif Ali,37,Gareth Roderick,340,199,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1091069,11,9.36,14.0,0.0,0.0,103.0,2.0,14.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:53:42Z,6,False,796,Lloyd Pope,10384,Kashif Ali,37,Gareth Roderick,12,113,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091075,12,8.92,4.0,0.0,0.0,107.0,2.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:54:42Z,1,False,7797,George Scrimshaw,10384,Kashif Ali,37,Gareth Roderick,316,43,Short Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091075,12,8.92,4.0,0.0,0.0,107.0,2.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:55:47Z,2,False,7797,George Scrimshaw,37,Gareth Roderick,10384,Kashif Ali,347,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091075,12,8.92,4.0,0.0,0.0,107.0,2.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:56:19Z,3,False,7797,George Scrimshaw,10384,Kashif Ali,37,Gareth Roderick,316,93,Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091075,12,8.92,4.0,0.0,0.0,107.0,2.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:56:50Z,4,False,7797,George Scrimshaw,37,Gareth Roderick,10384,Kashif Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091075,12,8.92,4.0,0.0,0.0,107.0,2.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:57:21Z,5,False,7797,George Scrimshaw,37,Gareth Roderick,10384,Kashif Ali,130,141,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091075,12,8.92,4.0,0.0,0.0,107.0,2.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:58:01Z,6,False,7797,George Scrimshaw,10384,Kashif Ali,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091080,13,9.0,9.0,0.0,1.0,117.0,2.0,11.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:59:02Z,1,False,166,David Willey,37,Gareth Roderick,10384,Kashif Ali,13,48,Leg Gully,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1091080,13,9.0,9.0,0.0,1.0,117.0,2.0,11.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T17:59:44Z,2,False,166,David Willey,10384,Kashif Ali,37,Gareth Roderick,221,17,Silly Point,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091080,13,9.0,9.0,0.0,1.0,117.0,2.0,11.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:02:58Z,3,False,166,David Willey,10384,Kashif Ali,37,Gareth Roderick,109,176,Third Man,4,0,4,4,FullToss,Null,NotOut,Edged,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091080,13,9.0,9.0,0.0,1.0,117.0,2.0,11.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:03:34Z,4,False,166,David Willey,10384,Kashif Ali,37,Gareth Roderick,322,87,Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091080,13,9.0,9.0,0.0,1.0,117.0,2.0,11.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:04:24Z,5,False,166,David Willey,37,Gareth Roderick,10384,Kashif Ali,247,29,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091080,13,9.0,9.0,0.0,1.0,117.0,2.0,11.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:05:00Z,6,False,166,David Willey,37,Gareth Roderick,10384,Kashif Ali,270,195,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091088,14,9.29,13.0,0.0,0.0,130.0,2.0,13.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:06:11Z,1,False,7797,George Scrimshaw,10384,Kashif Ali,37,Gareth Roderick,59,219,Fine Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1091088,14,9.29,13.0,0.0,0.0,130.0,2.0,13.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:07:03Z,2,False,7797,George Scrimshaw,10384,Kashif Ali,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091088,14,9.29,13.0,0.0,0.0,130.0,2.0,13.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:07:38Z,3,False,7797,George Scrimshaw,10384,Kashif Ali,37,Gareth Roderick,270,136,Long Off,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1091088,14,9.29,13.0,0.0,0.0,130.0,2.0,13.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:08:10Z,4,False,7797,George Scrimshaw,10384,Kashif Ali,37,Gareth Roderick,242,191,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1091088,14,9.29,13.0,0.0,0.0,130.0,2.0,13.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:08:55Z,5,False,7797,George Scrimshaw,10384,Kashif Ali,37,Gareth Roderick,329,118,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091088,14,9.29,13.0,0.0,0.0,130.0,2.0,13.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:09:33Z,6,False,7797,George Scrimshaw,37,Gareth Roderick,10384,Kashif Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091093,15,8.93,4.0,2.0,0.0,134.0,4.0,4.0,39513,,22198,T20 Blast 2025 – Men,2,46,Worcestershire Men,37,Northamptonshire Men,2025-07-06T18:10:24Z,1,True,77,Ben Sanderson,10384,Kashif Ali,37,Gareth Roderick,297,153,Long On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10384.0,Kashif Ali,Caught,1.0
