over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
254496,11,6.36,3.0,0.0,0.0,70.0,4.0,3.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:48:39Z,3,False,,,,272.0,Rashid Khan,1371.0,Ross Taylor,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254496,11,6.36,3.0,0.0,0.0,70.0,4.0,3.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:48:59Z,4,False,,,,272.0,Rashid Khan,1371.0,Ross Taylor,698.0,Shimron Hetmyer,32.0,141.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
254496,11,6.36,3.0,0.0,0.0,70.0,4.0,3.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:49:58Z,5,False,,,,272.0,Rashid Khan,1371.0,Ross Taylor,698.0,Shimron Hetmyer,212.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254496,11,6.36,3.0,0.0,0.0,70.0,4.0,3.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:50:22Z,6,False,,,,272.0,Rashid Khan,1371.0,Ross Taylor,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254497,12,6.25,5.0,0.0,0.0,75.0,4.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:51:38Z,1,False,,,,628.0,Jason Holder,698.0,Shimron Hetmyer,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254497,12,6.25,5.0,0.0,0.0,75.0,4.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:52:24Z,2,False,,,,628.0,Jason Holder,698.0,Shimron Hetmyer,1371.0,Ross Taylor,355.0,147.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254497,12,6.25,5.0,0.0,0.0,75.0,4.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:53:04Z,3,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,698.0,Shimron Hetmyer,206.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254497,12,6.25,5.0,0.0,0.0,75.0,4.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:53:38Z,4,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,698.0,Shimron Hetmyer,122.0,142.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254497,12,6.25,5.0,0.0,0.0,75.0,4.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:54:22Z,5,False,,,,628.0,Jason Holder,698.0,Shimron Hetmyer,1371.0,Ross Taylor,349.0,152.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254497,12,6.25,5.0,0.0,0.0,75.0,4.0,5.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:55:03Z,6,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,698.0,Shimron Hetmyer,123.0,144.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
254498,13,6.0,3.0,0.0,0.0,78.0,4.0,3.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:56:35Z,1,False,,,,272.0,Rashid Khan,698.0,Shimron Hetmyer,1371.0,Ross Taylor,317.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254498,13,6.0,3.0,0.0,0.0,78.0,4.0,3.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:56:57Z,2,False,,,,272.0,Rashid Khan,698.0,Shimron Hetmyer,1371.0,Ross Taylor,199.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254498,13,6.0,3.0,0.0,0.0,78.0,4.0,3.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:57:26Z,3,False,,,,272.0,Rashid Khan,1371.0,Ross Taylor,698.0,Shimron Hetmyer,127.0,146.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
254498,13,6.0,3.0,0.0,0.0,78.0,4.0,3.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:58:12Z,4,False,,,,272.0,Rashid Khan,1371.0,Ross Taylor,698.0,Shimron Hetmyer,163.0,81.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254498,13,6.0,3.0,0.0,0.0,78.0,4.0,3.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:58:34Z,5,False,,,,272.0,Rashid Khan,1371.0,Ross Taylor,698.0,Shimron Hetmyer,48.0,89.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitBody,FrontFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254498,13,6.0,3.0,0.0,0.0,78.0,4.0,3.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T05:59:11Z,6,False,,,,272.0,Rashid Khan,1371.0,Ross Taylor,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254499,14,6.29,10.0,0.0,3.0,88.0,4.0,10.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T06:01:03Z,1,False,,,,1027.0,Mitchell Santner,698.0,Shimron Hetmyer,1371.0,Ross Taylor,223.0,202.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
254499,14,6.29,10.0,0.0,3.0,88.0,4.0,10.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T06:01:36Z,2,False,,,,1027.0,Mitchell Santner,698.0,Shimron Hetmyer,1371.0,Ross Taylor,341.0,150.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254499,14,6.29,10.0,0.0,3.0,88.0,4.0,10.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T06:02:12Z,3,False,,,,1027.0,Mitchell Santner,1371.0,Ross Taylor,698.0,Shimron Hetmyer,216.0,107.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254499,14,6.29,10.0,0.0,3.0,88.0,4.0,10.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T06:03:42Z,4,False,,,,1027.0,Mitchell Santner,698.0,Shimron Hetmyer,1371.0,Ross Taylor,330.0,146.0,Right,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254499,14,6.29,10.0,0.0,3.0,88.0,4.0,10.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T06:04:24Z,5,False,,,,1027.0,Mitchell Santner,1371.0,Ross Taylor,698.0,Shimron Hetmyer,73.0,141.0,Left,Fine Leg,3.0,3,3,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False
254499,14,6.29,10.0,0.0,3.0,88.0,4.0,10.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T06:05:30Z,5,False,,,,1027.0,Mitchell Santner,1371.0,Ross Taylor,698.0,Shimron Hetmyer,215.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254499,14,6.29,10.0,0.0,3.0,88.0,4.0,10.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T06:05:52Z,6,False,,,,1027.0,Mitchell Santner,1371.0,Ross Taylor,698.0,Shimron Hetmyer,220.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254500,15,6.34,2.0,0.0,0.0,90.0,4.0,2.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T06:06:51Z,1,False,,,,272.0,Rashid Khan,698.0,Shimron Hetmyer,1371.0,Ross Taylor,326.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,Googly,Round,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254500,15,6.34,2.0,0.0,0.0,90.0,4.0,2.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T06:07:29Z,2,False,,,,272.0,Rashid Khan,698.0,Shimron Hetmyer,1371.0,Ross Taylor,185.0,144.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
