over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66817,5,9.78,10.0,0.0,1.0,45.0,3.0,10.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:48:45Z,1,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66817,5,9.78,10.0,0.0,1.0,45.0,3.0,10.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:49:05Z,1,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66817,5,9.78,10.0,0.0,1.0,45.0,3.0,10.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:49:24Z,2,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,236.0,137.0,Right,Long On,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66817,5,9.78,10.0,0.0,1.0,45.0,3.0,10.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:50:15Z,3,False,272.0,Rashid Khan,1510.0,,698.0,Shimron Hetmyer,331.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66817,5,9.78,10.0,0.0,1.0,45.0,3.0,10.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:50:53Z,4,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,220.0,183.0,Right,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,DownLeg,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
66817,5,9.78,10.0,0.0,1.0,45.0,3.0,10.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:51:23Z,5,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,293.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66817,5,9.78,10.0,0.0,1.0,45.0,3.0,10.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:51:51Z,6,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,221.0,157.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66819,6,8.73,4.0,0.0,0.0,49.0,3.0,4.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:53:07Z,1,False,342.0,,698.0,Shimron Hetmyer,1510.0,,332.0,90.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66819,6,8.73,4.0,0.0,0.0,49.0,3.0,4.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:53:43Z,2,False,342.0,,698.0,Shimron Hetmyer,1510.0,,219.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66819,6,8.73,4.0,0.0,0.0,49.0,3.0,4.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:54:23Z,3,False,342.0,,1510.0,,698.0,Shimron Hetmyer,175.0,75.0,Left,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66819,6,8.73,4.0,0.0,0.0,49.0,3.0,4.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:55:02Z,4,False,342.0,,1510.0,,698.0,Shimron Hetmyer,122.0,141.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OffStump,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66819,6,8.73,4.0,0.0,0.0,49.0,3.0,4.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:55:40Z,5,False,342.0,,698.0,Shimron Hetmyer,1510.0,,210.0,157.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BacksAway,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66819,6,8.73,4.0,0.0,0.0,49.0,3.0,4.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:56:25Z,6,False,342.0,,1510.0,,698.0,Shimron Hetmyer,128.0,132.0,Left,Third Man,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66821,7,8.0,7.0,0.0,0.0,56.0,3.0,7.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:57:44Z,1,False,267.0,Mohammad Nabi,1510.0,,698.0,Shimron Hetmyer,176.0,142.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66821,7,8.0,7.0,0.0,0.0,56.0,3.0,7.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:58:18Z,2,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1510.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66821,7,8.0,7.0,0.0,0.0,56.0,3.0,7.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:58:32Z,3,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1510.0,,149.0,81.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66821,7,8.0,7.0,0.0,0.0,56.0,3.0,7.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:59:00Z,4,False,267.0,Mohammad Nabi,1510.0,,698.0,Shimron Hetmyer,165.0,80.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66821,7,8.0,7.0,0.0,0.0,56.0,3.0,7.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:59:25Z,5,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1510.0,,307.0,72.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66821,7,8.0,7.0,0.0,0.0,56.0,3.0,7.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T17:59:41Z,6,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1510.0,,152.0,160.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Slog,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66824,8,8.0,5.0,0.0,0.0,61.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:01:22Z,1,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,234.0,88.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66824,8,8.0,5.0,0.0,0.0,61.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:01:57Z,2,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,296.0,135.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66824,8,8.0,5.0,0.0,0.0,61.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:02:47Z,3,False,2713.0,Basil Thampi,698.0,Shimron Hetmyer,1510.0,,348.0,144.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66824,8,8.0,5.0,0.0,0.0,61.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:03:31Z,4,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,357.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66824,8,8.0,5.0,0.0,0.0,61.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:04:19Z,5,False,2713.0,Basil Thampi,698.0,Shimron Hetmyer,1510.0,,251.0,145.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BacksAway,Drive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66824,8,8.0,5.0,0.0,0.0,61.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:05:01Z,6,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,43.0,112.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,Gloved,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66827,9,8.35,11.0,0.0,0.0,72.0,3.0,11.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:08:26Z,1,False,267.0,Mohammad Nabi,1510.0,,698.0,Shimron Hetmyer,188.0,140.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66827,9,8.35,11.0,0.0,0.0,72.0,3.0,11.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:08:58Z,2,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1510.0,,202.0,182.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OffStump,WellTimed,BacksAway,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66827,9,8.35,11.0,0.0,0.0,72.0,3.0,11.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:09:32Z,3,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1510.0,,212.0,145.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66827,9,8.35,11.0,0.0,0.0,72.0,3.0,11.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:09:59Z,4,False,267.0,Mohammad Nabi,1510.0,,698.0,Shimron Hetmyer,313.0,125.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66827,9,8.35,11.0,0.0,0.0,72.0,3.0,11.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:10:24Z,5,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,1510.0,,250.0,152.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66827,9,8.35,11.0,0.0,0.0,72.0,3.0,11.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:10:53Z,6,False,267.0,Mohammad Nabi,1510.0,,698.0,Shimron Hetmyer,291.0,140.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66830,10,8.0,5.0,0.0,0.0,77.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:12:07Z,1,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,28.0,132.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66830,10,8.0,5.0,0.0,0.0,77.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:12:50Z,2,False,2713.0,Basil Thampi,698.0,Shimron Hetmyer,1510.0,,300.0,92.0,Right,Mid Off,0.0,0,0,0.0,Short,OutsideOff,MisTimed,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66830,10,8.0,5.0,0.0,0.0,77.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:13:28Z,3,False,2713.0,Basil Thampi,698.0,Shimron Hetmyer,1510.0,,178.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66830,10,8.0,5.0,0.0,0.0,77.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:14:11Z,4,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,34.0,133.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66830,10,8.0,5.0,0.0,0.0,77.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:14:52Z,5,False,2713.0,Basil Thampi,698.0,Shimron Hetmyer,1510.0,,309.0,98.0,Right,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BacksAway,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66830,10,8.0,5.0,0.0,0.0,77.0,3.0,5.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:15:43Z,6,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,357.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66833,11,8.67,14.0,0.0,1.0,92.0,3.0,15.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:16:57Z,1,False,272.0,Rashid Khan,1510.0,,698.0,Shimron Hetmyer,22.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66833,11,8.67,14.0,0.0,1.0,92.0,3.0,15.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:17:27Z,2,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,206.0,179.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66833,11,8.67,14.0,0.0,1.0,92.0,3.0,15.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:17:57Z,3,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Left,BackFoot,Leave,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66833,11,8.67,14.0,0.0,1.0,92.0,3.0,15.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:18:14Z,4,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,200.0,177.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66833,11,8.67,14.0,0.0,1.0,92.0,3.0,15.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:19:03Z,5,False,272.0,Rashid Khan,698.0,Shimron Hetmyer,1510.0,,251.0,155.0,Right,Long On,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66833,11,8.67,14.0,0.0,1.0,92.0,3.0,15.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:19:31Z,6,False,272.0,Rashid Khan,1510.0,,698.0,Shimron Hetmyer,11.0,74.0,Left,Backward Square Leg,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
66836,12,8.7,10.0,0.0,0.0,102.0,3.0,10.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:20:55Z,1,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,297.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66836,12,8.7,10.0,0.0,0.0,102.0,3.0,10.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:21:42Z,2,False,2713.0,Basil Thampi,698.0,Shimron Hetmyer,1510.0,,185.0,149.0,Right,Deep Square Leg,1.0,0,1,1.0,FullToss,LegStump,None,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66836,12,8.7,10.0,0.0,0.0,102.0,3.0,10.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:22:26Z,3,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,200.0,79.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66836,12,8.7,10.0,0.0,0.0,102.0,3.0,10.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:23:13Z,4,False,2713.0,Basil Thampi,698.0,Shimron Hetmyer,1510.0,,182.0,89.0,Right,Square Leg,1.0,0,1,1.0,Short,OutsideOff,BottomEdge,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66836,12,8.7,10.0,0.0,0.0,102.0,3.0,10.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:23:58Z,5,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,23.0,168.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66836,12,8.7,10.0,0.0,0.0,102.0,3.0,10.0,1493,,5299,IPL 2019,2,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2019-05-04T18:24:53Z,6,False,2713.0,Basil Thampi,1510.0,,698.0,Shimron Hetmyer,206.0,150.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
