over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1072415,15,8.73,3.0,2.0,0.0,131.0,6.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:28:24Z,4,False,14018,Charlie Barnard,2931,Liam Patterson-White,1294,Daniel Sams,242,132,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072415,15,8.73,3.0,2.0,0.0,131.0,6.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:28:52Z,5,True,14018,Charlie Barnard,1294,Daniel Sams,2931,Liam Patterson-White,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1294.0,Daniel Sams,Bowled,0.0
1072415,15,8.73,3.0,2.0,0.0,131.0,6.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:30:07Z,6,False,14018,Charlie Barnard,8104,Matthew Montgomery,2931,Liam Patterson-White,229,45,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072419,16,8.75,9.0,1.0,0.0,140.0,7.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:31:14Z,1,False,10400,Mitchell Stanley,2931,Liam Patterson-White,8104,Matthew Montgomery,146,187,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072419,16,8.75,9.0,1.0,0.0,140.0,7.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:31:48Z,2,False,10400,Mitchell Stanley,2931,Liam Patterson-White,8104,Matthew Montgomery,208,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072419,16,8.75,9.0,1.0,0.0,140.0,7.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:32:32Z,3,False,10400,Mitchell Stanley,8104,Matthew Montgomery,2931,Liam Patterson-White,78,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072419,16,8.75,9.0,1.0,0.0,140.0,7.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:33:07Z,4,False,10400,Mitchell Stanley,8104,Matthew Montgomery,2931,Liam Patterson-White,213,52,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072419,16,8.75,9.0,1.0,0.0,140.0,7.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:33:34Z,5,True,10400,Mitchell Stanley,8104,Matthew Montgomery,2931,Liam Patterson-White,174,122,Deep Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8104.0,Matthew Montgomery,Caught,
1072419,16,8.75,9.0,1.0,0.0,140.0,7.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:34:44Z,6,False,10400,Mitchell Stanley,476,Conor McKerr,2931,Liam Patterson-White,117,5,Short Leg,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072421,17,8.76,9.0,0.0,0.0,149.0,7.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:35:57Z,1,False,8643,Tom Aspinwall,2931,Liam Patterson-White,476,Conor McKerr,268,188,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072421,17,8.76,9.0,0.0,0.0,149.0,7.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:36:29Z,2,False,8643,Tom Aspinwall,2931,Liam Patterson-White,476,Conor McKerr,233,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072421,17,8.76,9.0,0.0,0.0,149.0,7.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:37:14Z,3,False,8643,Tom Aspinwall,476,Conor McKerr,2931,Liam Patterson-White,277,149,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072421,17,8.76,9.0,0.0,0.0,149.0,7.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:37:41Z,4,False,8643,Tom Aspinwall,2931,Liam Patterson-White,476,Conor McKerr,291,91,Mid Off,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072421,17,8.76,9.0,0.0,0.0,149.0,7.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:38:09Z,5,False,8643,Tom Aspinwall,476,Conor McKerr,2931,Liam Patterson-White,73,143,Fine Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072421,17,8.76,9.0,0.0,0.0,149.0,7.0,9.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:38:48Z,6,False,8643,Tom Aspinwall,2931,Liam Patterson-White,476,Conor McKerr,217,71,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072423,18,9.0,13.0,1.0,1.0,162.0,8.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:39:57Z,1,False,999,Chris Green,2931,Liam Patterson-White,476,Conor McKerr,330,139,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072423,18,9.0,13.0,1.0,1.0,162.0,8.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:40:43Z,2,True,999,Chris Green,2931,Liam Patterson-White,476,Conor McKerr,90,14,Short Leg,1,1,2,0,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,Stumped,2931.0,Liam Patterson-White,Stumped,0.0
1072423,18,9.0,13.0,1.0,1.0,162.0,8.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:42:16Z,2,False,999,Chris Green,2501,Calvin Harrison,476,Conor McKerr,312,8,Short Leg,0,0,0,0,BackOfALength,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072423,18,9.0,13.0,1.0,1.0,162.0,8.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:42:40Z,3,False,999,Chris Green,2501,Calvin Harrison,476,Conor McKerr,332,196,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1072423,18,9.0,13.0,1.0,1.0,162.0,8.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:43:28Z,4,False,999,Chris Green,2501,Calvin Harrison,476,Conor McKerr,309,160,Long On,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072423,18,9.0,13.0,1.0,1.0,162.0,8.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:44:01Z,5,False,999,Chris Green,476,Conor McKerr,2501,Calvin Harrison,328,149,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,3.0
1072423,18,9.0,13.0,1.0,1.0,162.0,8.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:44:30Z,6,False,999,Chris Green,476,Conor McKerr,2501,Calvin Harrison,302,149,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072424,19,8.89,6.0,1.0,1.0,169.0,9.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:45:18Z,1,True,8643,Tom Aspinwall,476,Conor McKerr,2501,Calvin Harrison,335,160,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,476.0,Conor McKerr,Caught,
1072424,19,8.89,6.0,1.0,1.0,169.0,9.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:46:38Z,2,False,8643,Tom Aspinwall,189,Dillon Pennington,2501,Calvin Harrison,308,45,Silly Mid On,0,1,2,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1072424,19,8.89,6.0,1.0,1.0,169.0,9.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:47:05Z,3,False,8643,Tom Aspinwall,2501,Calvin Harrison,189,Dillon Pennington,182,60,Point,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072424,19,8.89,6.0,1.0,1.0,169.0,9.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:47:28Z,4,False,8643,Tom Aspinwall,189,Dillon Pennington,2501,Calvin Harrison,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072424,19,8.89,6.0,1.0,1.0,169.0,9.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:47:54Z,5,False,8643,Tom Aspinwall,189,Dillon Pennington,2501,Calvin Harrison,258,80,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072424,19,8.89,6.0,1.0,1.0,169.0,9.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:48:18Z,6,False,8643,Tom Aspinwall,2501,Calvin Harrison,189,Dillon Pennington,113,178,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072426,20,8.85,0.0,1.0,0.0,169.0,10.0,0.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T18:49:19Z,1,True,2885,Jack Blatherwick,189,Dillon Pennington,2501,Calvin Harrison,249,32,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,189.0,Dillon Pennington,Caught and bowled,1.0
