over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
310674,5,6.8,12.0,0.0,0.0,34.0,3.0,12.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:18:00Z,5,False,,,,2672.0,Brydon Carse,2719.0,Will Fraine,164.0,Jonathan Tattersall,136.0,137.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310674,5,6.8,12.0,0.0,0.0,34.0,3.0,12.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:18:36Z,6,False,,,,2672.0,Brydon Carse,164.0,Jonathan Tattersall,2719.0,Will Fraine,322.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310678,6,7.33,10.0,0.0,0.0,44.0,3.0,10.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:19:23Z,1,False,,,,2673.0,Matthew Potts,2719.0,Will Fraine,164.0,Jonathan Tattersall,167.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310678,6,7.33,10.0,0.0,0.0,44.0,3.0,10.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:19:55Z,2,False,,,,2673.0,Matthew Potts,2719.0,Will Fraine,164.0,Jonathan Tattersall,233.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310678,6,7.33,10.0,0.0,0.0,44.0,3.0,10.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:20:28Z,3,False,,,,2673.0,Matthew Potts,2719.0,Will Fraine,164.0,Jonathan Tattersall,322.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310678,6,7.33,10.0,0.0,0.0,44.0,3.0,10.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:21:01Z,4,False,,,,2673.0,Matthew Potts,2719.0,Will Fraine,164.0,Jonathan Tattersall,116.0,193.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310678,6,7.33,10.0,0.0,0.0,44.0,3.0,10.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:21:35Z,5,False,,,,2673.0,Matthew Potts,2719.0,Will Fraine,164.0,Jonathan Tattersall,299.0,76.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310678,6,7.33,10.0,0.0,0.0,44.0,3.0,10.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:22:12Z,6,False,,,,2673.0,Matthew Potts,2719.0,Will Fraine,164.0,Jonathan Tattersall,333.0,210.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310682,7,7.0,5.0,1.0,0.0,49.0,4.0,5.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:23:27Z,1,False,,,,335.0,Nathan Rimmington,164.0,Jonathan Tattersall,2719.0,Will Fraine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310682,7,7.0,5.0,1.0,0.0,49.0,4.0,5.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:23:53Z,2,False,,,,335.0,Nathan Rimmington,164.0,Jonathan Tattersall,2719.0,Will Fraine,314.0,145.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310682,7,7.0,5.0,1.0,0.0,49.0,4.0,5.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:24:30Z,3,False,,,,335.0,Nathan Rimmington,2719.0,Will Fraine,164.0,Jonathan Tattersall,115.0,146.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310682,7,7.0,5.0,1.0,0.0,49.0,4.0,5.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:25:10Z,4,False,,,,335.0,Nathan Rimmington,2719.0,Will Fraine,164.0,Jonathan Tattersall,333.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310682,7,7.0,5.0,1.0,0.0,49.0,4.0,5.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:25:50Z,5,True,Lbw,164.0,Jonathan Tattersall,335.0,Nathan Rimmington,164.0,Jonathan Tattersall,2719.0,Will Fraine,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310682,7,7.0,5.0,1.0,0.0,49.0,4.0,5.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:27:27Z,6,False,,,,335.0,Nathan Rimmington,3005.0,George Hill,2719.0,Will Fraine,77.0,111.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310687,8,6.75,5.0,0.0,0.0,54.0,4.0,5.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:28:42Z,1,False,,,,2568.0,Paul Coughlin,3005.0,George Hill,2719.0,Will Fraine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310687,8,6.75,5.0,0.0,0.0,54.0,4.0,5.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:29:07Z,2,False,,,,2568.0,Paul Coughlin,3005.0,George Hill,2719.0,Will Fraine,134.0,128.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310687,8,6.75,5.0,0.0,0.0,54.0,4.0,5.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:29:40Z,3,False,,,,2568.0,Paul Coughlin,2719.0,Will Fraine,3005.0,George Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310687,8,6.75,5.0,0.0,0.0,54.0,4.0,5.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:30:06Z,4,False,,,,2568.0,Paul Coughlin,2719.0,Will Fraine,3005.0,George Hill,314.0,119.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310687,8,6.75,5.0,0.0,0.0,54.0,4.0,5.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:30:41Z,5,False,,,,2568.0,Paul Coughlin,3005.0,George Hill,2719.0,Will Fraine,51.0,110.0,Left,Short Fine Leg,1.0,0,1,1.0,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310687,8,6.75,5.0,0.0,0.0,54.0,4.0,5.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:32:50Z,6,False,,,,2568.0,Paul Coughlin,2719.0,Will Fraine,3005.0,George Hill,70.0,145.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310693,9,6.89,8.0,0.0,0.0,62.0,4.0,8.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:35:55Z,1,False,,,,335.0,Nathan Rimmington,3005.0,George Hill,2719.0,Will Fraine,77.0,184.0,Left,Fine Leg,4.0,0,4,4.0,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310693,9,6.89,8.0,0.0,0.0,62.0,4.0,8.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:36:27Z,2,False,,,,335.0,Nathan Rimmington,3005.0,George Hill,2719.0,Will Fraine,122.0,96.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310693,9,6.89,8.0,0.0,0.0,62.0,4.0,8.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:37:04Z,3,False,,,,335.0,Nathan Rimmington,2719.0,Will Fraine,3005.0,George Hill,330.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310693,9,6.89,8.0,0.0,0.0,62.0,4.0,8.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:37:44Z,4,False,,,,335.0,Nathan Rimmington,3005.0,George Hill,2719.0,Will Fraine,120.0,115.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310693,9,6.89,8.0,0.0,0.0,62.0,4.0,8.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:38:13Z,5,False,,,,335.0,Nathan Rimmington,2719.0,Will Fraine,3005.0,George Hill,165.0,72.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310693,9,6.89,8.0,0.0,0.0,62.0,4.0,8.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:38:56Z,6,False,,,,335.0,Nathan Rimmington,2719.0,Will Fraine,3005.0,George Hill,217.0,88.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310696,10,7.3,10.0,1.0,1.0,73.0,5.0,11.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:39:53Z,1,False,,,,2568.0,Paul Coughlin,2719.0,Will Fraine,3005.0,George Hill,172.0,180.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310696,10,7.3,10.0,1.0,1.0,73.0,5.0,11.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:40:23Z,2,False,,,,2568.0,Paul Coughlin,2719.0,Will Fraine,3005.0,George Hill,20.0,103.0,Left,Backward Square Leg,0.0,1,1,0.0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
310696,10,7.3,10.0,1.0,1.0,73.0,5.0,11.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:40:54Z,3,False,,,,2568.0,Paul Coughlin,3005.0,George Hill,2719.0,Will Fraine,126.0,129.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310696,10,7.3,10.0,1.0,1.0,73.0,5.0,11.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:41:23Z,4,False,,,,2568.0,Paul Coughlin,2719.0,Will Fraine,3005.0,George Hill,347.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310696,10,7.3,10.0,1.0,1.0,73.0,5.0,11.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:41:54Z,5,False,,,,2568.0,Paul Coughlin,3005.0,George Hill,2719.0,Will Fraine,86.0,165.0,Left,Fine Leg,4.0,0,4,4.0,,Short,Null,NotOut,Edged,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310696,10,7.3,10.0,1.0,1.0,73.0,5.0,11.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:42:26Z,6,True,Bowled,3005.0,George Hill,2568.0,Paul Coughlin,3005.0,George Hill,2719.0,Will Fraine,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310701,11,7.0,4.0,1.0,0.0,77.0,6.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:44:15Z,1,True,Caught,2719.0,Will Fraine,2672.0,Brydon Carse,2719.0,Will Fraine,2721.0,Jordan Thompson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310701,11,7.0,4.0,1.0,0.0,77.0,6.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:45:32Z,2,False,,,,2672.0,Brydon Carse,7094.0,James Wharton,2721.0,Jordan Thompson,23.0,106.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310701,11,7.0,4.0,1.0,0.0,77.0,6.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:46:09Z,3,False,,,,2672.0,Brydon Carse,2721.0,Jordan Thompson,7094.0,James Wharton,109.0,132.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310701,11,7.0,4.0,1.0,0.0,77.0,6.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:46:45Z,4,False,,,,2672.0,Brydon Carse,7094.0,James Wharton,2721.0,Jordan Thompson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310701,11,7.0,4.0,1.0,0.0,77.0,6.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:47:19Z,5,False,,,,2672.0,Brydon Carse,7094.0,James Wharton,2721.0,Jordan Thompson,162.0,121.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310701,11,7.0,4.0,1.0,0.0,77.0,6.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:47:57Z,6,False,,,,2672.0,Brydon Carse,2721.0,Jordan Thompson,7094.0,James Wharton,176.0,108.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310705,12,6.75,4.0,0.0,0.0,81.0,6.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:49:01Z,1,False,,,,2671.0,Scott Steel,2721.0,Jordan Thompson,7094.0,James Wharton,199.0,149.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310705,12,6.75,4.0,0.0,0.0,81.0,6.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:49:34Z,2,False,,,,2671.0,Scott Steel,7094.0,James Wharton,2721.0,Jordan Thompson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310705,12,6.75,4.0,0.0,0.0,81.0,6.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:49:51Z,3,False,,,,2671.0,Scott Steel,7094.0,James Wharton,2721.0,Jordan Thompson,164.0,124.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310705,12,6.75,4.0,0.0,0.0,81.0,6.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:50:14Z,4,False,,,,2671.0,Scott Steel,2721.0,Jordan Thompson,7094.0,James Wharton,201.0,39.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310705,12,6.75,4.0,0.0,0.0,81.0,6.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:50:41Z,5,False,,,,2671.0,Scott Steel,7094.0,James Wharton,2721.0,Jordan Thompson,288.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310705,12,6.75,4.0,0.0,0.0,81.0,6.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:51:01Z,6,False,,,,2671.0,Scott Steel,7094.0,James Wharton,2721.0,Jordan Thompson,342.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310709,13,6.54,4.0,1.0,0.0,85.0,7.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:51:59Z,1,False,,,,2568.0,Paul Coughlin,7094.0,James Wharton,2721.0,Jordan Thompson,69.0,199.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310709,13,6.54,4.0,1.0,0.0,85.0,7.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:52:34Z,2,True,Caught,7094.0,James Wharton,2568.0,Paul Coughlin,7094.0,James Wharton,2721.0,Jordan Thompson,218.0,72.0,Left,Extra Cover,0.0,0,0,0.0,Caught,FullToss,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310709,13,6.54,4.0,1.0,0.0,85.0,7.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:53:55Z,3,False,,,,2568.0,Paul Coughlin,520.0,Ben Coad,2721.0,Jordan Thompson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310709,13,6.54,4.0,1.0,0.0,85.0,7.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:54:34Z,4,False,,,,2568.0,Paul Coughlin,520.0,Ben Coad,2721.0,Jordan Thompson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310709,13,6.54,4.0,1.0,0.0,85.0,7.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:54:57Z,5,False,,,,2568.0,Paul Coughlin,520.0,Ben Coad,2721.0,Jordan Thompson,17.0,16.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310709,13,6.54,4.0,1.0,0.0,85.0,7.0,4.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:55:36Z,6,False,,,,2568.0,Paul Coughlin,520.0,Ben Coad,2721.0,Jordan Thompson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310713,14,6.5,6.0,0.0,0.0,91.0,7.0,6.0,10272,,9561,England T20 Blast 2020,2,45,Yorkshire,40,Durham,2020-09-16T20:56:33Z,1,False,,,,2672.0,Brydon Carse,2721.0,Jordan Thompson,520.0,Ben Coad,3.0,77.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
