over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075255,15,8.53,17.0,0.0,0.0,128.0,5.0,17.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:33:44Z,1,False,360,Jake Lintott,2886,Fynn Hudson-Prentice,185,Ross Whiteley,356,147,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075255,15,8.53,17.0,0.0,0.0,128.0,5.0,17.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:34:13Z,2,False,360,Jake Lintott,185,Ross Whiteley,2886,Fynn Hudson-Prentice,263,193,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1075255,15,8.53,17.0,0.0,0.0,128.0,5.0,17.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:34:59Z,3,False,360,Jake Lintott,185,Ross Whiteley,2886,Fynn Hudson-Prentice,211,123,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075255,15,8.53,17.0,0.0,0.0,128.0,5.0,17.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:35:22Z,4,False,360,Jake Lintott,2886,Fynn Hudson-Prentice,185,Ross Whiteley,239,149,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075255,15,8.53,17.0,0.0,0.0,128.0,5.0,17.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:35:55Z,5,False,360,Jake Lintott,2886,Fynn Hudson-Prentice,185,Ross Whiteley,341,190,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1075255,15,8.53,17.0,0.0,0.0,128.0,5.0,17.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:36:38Z,6,False,360,Jake Lintott,2886,Fynn Hudson-Prentice,185,Ross Whiteley,169,140,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075258,16,8.69,11.0,3.0,0.0,139.0,8.0,11.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:37:58Z,1,False,575,Hasan Ali,2886,Fynn Hudson-Prentice,185,Ross Whiteley,325,89,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075258,16,8.69,11.0,3.0,0.0,139.0,8.0,11.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:38:41Z,2,False,575,Hasan Ali,185,Ross Whiteley,2886,Fynn Hudson-Prentice,184,191,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075258,16,8.69,11.0,3.0,0.0,139.0,8.0,11.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:39:20Z,3,True,575,Hasan Ali,185,Ross Whiteley,2886,Fynn Hudson-Prentice,294,160,Long Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,185.0,Ross Whiteley,Caught,
1075258,16,8.69,11.0,3.0,0.0,139.0,8.0,11.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:40:59Z,4,True,575,Hasan Ali,2677,Alex Thomson,2886,Fynn Hudson-Prentice,283,86,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2677.0,Alex Thomson,Caught,
1075258,16,8.69,11.0,3.0,0.0,139.0,8.0,11.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:42:26Z,5,True,575,Hasan Ali,7014,Ben Aitchison,2886,Fynn Hudson-Prentice,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7014.0,Ben Aitchison,Bowled,
1075258,16,8.69,11.0,3.0,0.0,139.0,8.0,11.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:44:00Z,6,False,575,Hasan Ali,14804,AM Ghazanfar,2886,Fynn Hudson-Prentice,332,191,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075260,17,8.29,2.0,1.0,0.0,141.0,9.0,2.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:45:04Z,1,False,2944,Dan Mousley,2886,Fynn Hudson-Prentice,14804,AM Ghazanfar,352,107,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075260,17,8.29,2.0,1.0,0.0,141.0,9.0,2.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:45:51Z,2,False,2944,Dan Mousley,14804,AM Ghazanfar,2886,Fynn Hudson-Prentice,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075260,17,8.29,2.0,1.0,0.0,141.0,9.0,2.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:46:10Z,3,False,2944,Dan Mousley,14804,AM Ghazanfar,2886,Fynn Hudson-Prentice,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075260,17,8.29,2.0,1.0,0.0,141.0,9.0,2.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:46:27Z,4,True,2944,Dan Mousley,14804,AM Ghazanfar,2886,Fynn Hudson-Prentice,293,148,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,14804.0,AM Ghazanfar,Caught,1.0
1075260,17,8.29,2.0,1.0,0.0,141.0,9.0,2.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:47:35Z,5,False,2944,Dan Mousley,355,Patrick Brown,2886,Fynn Hudson-Prentice,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075260,17,8.29,2.0,1.0,0.0,141.0,9.0,2.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:47:55Z,6,False,2944,Dan Mousley,355,Patrick Brown,2886,Fynn Hudson-Prentice,25,106,Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075262,18,8.25,0.0,1.0,0.0,141.0,10.0,0.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:48:47Z,1,True,575,Hasan Ali,355,Patrick Brown,2886,Fynn Hudson-Prentice,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,355.0,Patrick Brown,Bowled,
