over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1095966,15,6.93,2.0,1.0,0.0,104.0,5.0,2.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:57:05Z,6,False,511,Ben Green,286,D'Arcy Short,36,James Bracey,190,107,Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095973,16,7.06,9.0,0.0,0.0,113.0,5.0,9.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:58:03Z,1,False,1504,Jake Ball,286,D'Arcy Short,36,James Bracey,126,65,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095973,16,7.06,9.0,0.0,0.0,113.0,5.0,9.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:58:25Z,2,False,1504,Jake Ball,286,D'Arcy Short,36,James Bracey,327,170,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095973,16,7.06,9.0,0.0,0.0,113.0,5.0,9.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:59:05Z,3,False,1504,Jake Ball,286,D'Arcy Short,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095973,16,7.06,9.0,0.0,0.0,113.0,5.0,9.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:59:31Z,4,False,1504,Jake Ball,286,D'Arcy Short,36,James Bracey,225,147,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095973,16,7.06,9.0,0.0,0.0,113.0,5.0,9.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:00:25Z,5,False,1504,Jake Ball,36,James Bracey,286,D'Arcy Short,42,133,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095973,16,7.06,9.0,0.0,0.0,113.0,5.0,9.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:01:00Z,6,False,1504,Jake Ball,36,James Bracey,286,D'Arcy Short,67,184,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1095986,17,6.88,4.0,1.0,0.0,117.0,6.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:02:00Z,1,False,7,Lewis Gregory,286,D'Arcy Short,36,James Bracey,173,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095986,17,6.88,4.0,1.0,0.0,117.0,6.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:02:44Z,2,False,7,Lewis Gregory,36,James Bracey,286,D'Arcy Short,138,92,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095986,17,6.88,4.0,1.0,0.0,117.0,6.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:03:18Z,3,False,7,Lewis Gregory,286,D'Arcy Short,36,James Bracey,200,123,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095986,17,6.88,4.0,1.0,0.0,117.0,6.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:03:47Z,4,True,7,Lewis Gregory,36,James Bracey,286,D'Arcy Short,73,113,Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,36.0,James Bracey,Caught,
1095986,17,6.88,4.0,1.0,0.0,117.0,6.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:05:09Z,5,False,7,Lewis Gregory,361,David Payne,286,D'Arcy Short,202,75,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095986,17,6.88,4.0,1.0,0.0,117.0,6.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:05:35Z,6,False,7,Lewis Gregory,361,David Payne,286,D'Arcy Short,296,128,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095993,18,6.72,3.0,1.0,1.0,121.0,7.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:06:34Z,1,False,1504,Jake Ball,361,David Payne,286,D'Arcy Short,90,48,Wicketkeeper,0,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,22,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,0.0
1095993,18,6.72,3.0,1.0,1.0,121.0,7.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:07:02Z,2,False,1504,Jake Ball,286,D'Arcy Short,361,David Payne,241,130,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095993,18,6.72,3.0,1.0,1.0,121.0,7.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:07:34Z,3,False,1504,Jake Ball,361,David Payne,286,D'Arcy Short,342,126,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095993,18,6.72,3.0,1.0,1.0,121.0,7.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:08:05Z,4,False,1504,Jake Ball,286,D'Arcy Short,361,David Payne,49,37,Third Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095993,18,6.72,3.0,1.0,1.0,121.0,7.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:08:36Z,5,True,1504,Jake Ball,361,David Payne,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,361.0,David Payne,Caught,1.0
1095993,18,6.72,3.0,1.0,1.0,121.0,7.0,4.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:09:46Z,6,False,1504,Jake Ball,44,Matt Taylor,286,D'Arcy Short,200,135,Deep Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1096005,19,7.16,15.0,0.0,0.0,136.0,7.0,15.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:10:54Z,1,False,511,Ben Green,286,D'Arcy Short,44,Matt Taylor,198,212,Deep Mid Wicket,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1096005,19,7.16,15.0,0.0,0.0,136.0,7.0,15.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:11:25Z,2,False,511,Ben Green,286,D'Arcy Short,44,Matt Taylor,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1096005,19,7.16,15.0,0.0,0.0,136.0,7.0,15.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:11:53Z,3,False,511,Ben Green,286,D'Arcy Short,44,Matt Taylor,204,131,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1096005,19,7.16,15.0,0.0,0.0,136.0,7.0,15.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:12:34Z,4,False,511,Ben Green,44,Matt Taylor,286,D'Arcy Short,290,116,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1096005,19,7.16,15.0,0.0,0.0,136.0,7.0,15.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:12:59Z,5,False,511,Ben Green,286,D'Arcy Short,44,Matt Taylor,241,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1096005,19,7.16,15.0,0.0,0.0,136.0,7.0,15.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:13:33Z,6,False,511,Ben Green,44,Matt Taylor,286,D'Arcy Short,274,208,Long On,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1096009,20,7.4,12.0,1.0,0.0,148.0,8.0,12.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:14:35Z,1,False,7,Lewis Gregory,286,D'Arcy Short,44,Matt Taylor,253,148,Long On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096009,20,7.4,12.0,1.0,0.0,148.0,8.0,12.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:15:06Z,2,False,7,Lewis Gregory,286,D'Arcy Short,44,Matt Taylor,189,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096009,20,7.4,12.0,1.0,0.0,148.0,8.0,12.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:15:42Z,3,True,7,Lewis Gregory,44,Matt Taylor,286,D'Arcy Short,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,44.0,Matt Taylor,Bowled,
1096009,20,7.4,12.0,1.0,0.0,148.0,8.0,12.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:16:45Z,4,False,7,Lewis Gregory,455,Josh Shaw,286,D'Arcy Short,36,74,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096009,20,7.4,12.0,1.0,0.0,148.0,8.0,12.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:17:17Z,5,False,7,Lewis Gregory,286,D'Arcy Short,455,Josh Shaw,227,223,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1096009,20,7.4,12.0,1.0,0.0,148.0,8.0,12.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T21:17:51Z,6,False,7,Lewis Gregory,286,D'Arcy Short,455,Josh Shaw,79,176,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
