over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68330,5,10.89,17.0,0.0,1.0,49.0,0.0,17.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:22:54Z,3,False,472.0,,696.0,,204.0,,128.0,193.0,Left,Third Man,6.0,0,6,6.0,Short,OutsideOff,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
68330,5,10.89,17.0,0.0,1.0,49.0,0.0,17.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:23:33Z,4,False,472.0,,696.0,,204.0,,235.0,217.0,Left,Long Off,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68330,5,10.89,17.0,0.0,1.0,49.0,0.0,17.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:24:19Z,5,False,472.0,,696.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,HitPad,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68330,5,10.89,17.0,0.0,1.0,49.0,0.0,17.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:24:46Z,6,False,472.0,,696.0,,204.0,,322.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68331,6,9.82,6.0,0.0,0.0,55.0,0.0,6.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:26:14Z,1,False,272.0,Rashid Khan,204.0,,696.0,,207.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68331,6,9.82,6.0,0.0,0.0,55.0,0.0,6.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:26:34Z,2,False,272.0,Rashid Khan,204.0,,696.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68331,6,9.82,6.0,0.0,0.0,55.0,0.0,6.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:26:51Z,3,False,272.0,Rashid Khan,204.0,,696.0,,70.0,30.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OffStump,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
68331,6,9.82,6.0,0.0,0.0,55.0,0.0,6.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:27:20Z,4,False,272.0,Rashid Khan,204.0,,696.0,,127.0,81.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68331,6,9.82,6.0,0.0,0.0,55.0,0.0,6.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:27:50Z,5,False,272.0,Rashid Khan,696.0,,204.0,,205.0,197.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68331,6,9.82,6.0,0.0,0.0,55.0,0.0,6.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:28:22Z,6,False,272.0,Rashid Khan,696.0,,204.0,,348.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68332,7,8.77,2.0,0.0,0.0,57.0,0.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:29:54Z,1,False,2713.0,Basil Thampi,696.0,,204.0,,173.0,128.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68332,7,8.77,2.0,0.0,0.0,57.0,0.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:30:40Z,2,False,2713.0,Basil Thampi,204.0,,696.0,,14.0,85.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68332,7,8.77,2.0,0.0,0.0,57.0,0.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:31:22Z,3,False,2713.0,Basil Thampi,204.0,,696.0,,291.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68332,7,8.77,2.0,0.0,0.0,57.0,0.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:31:57Z,4,False,2713.0,Basil Thampi,204.0,,696.0,,27.0,128.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68332,7,8.77,2.0,0.0,0.0,57.0,0.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:32:48Z,5,False,2713.0,Basil Thampi,696.0,,204.0,,174.0,77.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68332,7,8.77,2.0,0.0,0.0,57.0,0.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:33:33Z,6,False,2713.0,Basil Thampi,696.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68333,8,9.2,13.0,1.0,1.0,70.0,1.0,13.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:34:59Z,1,False,300.0,Deepak Hooda,204.0,,696.0,,218.0,40.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68333,8,9.2,13.0,1.0,1.0,70.0,1.0,13.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:35:33Z,2,False,300.0,Deepak Hooda,696.0,,204.0,,305.0,213.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68333,8,9.2,13.0,1.0,1.0,70.0,1.0,13.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:36:06Z,3,False,300.0,Deepak Hooda,696.0,,204.0,,177.0,133.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68333,8,9.2,13.0,1.0,1.0,70.0,1.0,13.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:36:29Z,4,True,300.0,Deepak Hooda,204.0,,696.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,True,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,Stumped,204.0,,Stumped,
68333,8,9.2,13.0,1.0,1.0,70.0,1.0,13.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:40:22Z,4,False,300.0,Deepak Hooda,279.0,,696.0,,53.0,124.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Scoop,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68333,8,9.2,13.0,1.0,1.0,70.0,1.0,13.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:40:48Z,5,False,300.0,Deepak Hooda,696.0,,279.0,,171.0,144.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68333,8,9.2,13.0,1.0,1.0,70.0,1.0,13.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:41:14Z,6,False,300.0,Deepak Hooda,696.0,,279.0,,346.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68334,9,8.94,7.0,0.0,1.0,77.0,1.0,7.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:42:32Z,1,False,272.0,Rashid Khan,696.0,,279.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OffStump,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68334,9,8.94,7.0,0.0,1.0,77.0,1.0,7.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:42:51Z,1,False,272.0,Rashid Khan,696.0,,279.0,,275.0,143.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68334,9,8.94,7.0,0.0,1.0,77.0,1.0,7.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:43:19Z,2,False,272.0,Rashid Khan,279.0,,696.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68334,9,8.94,7.0,0.0,1.0,77.0,1.0,7.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:43:37Z,3,False,272.0,Rashid Khan,279.0,,696.0,,347.0,36.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68334,9,8.94,7.0,0.0,1.0,77.0,1.0,7.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:43:55Z,4,False,272.0,Rashid Khan,279.0,,696.0,,141.0,168.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68334,9,8.94,7.0,0.0,1.0,77.0,1.0,7.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:44:28Z,5,False,272.0,Rashid Khan,279.0,,696.0,,144.0,81.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,LateCut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68334,9,8.94,7.0,0.0,1.0,77.0,1.0,7.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:44:49Z,6,False,272.0,Rashid Khan,279.0,,696.0,,280.0,157.0,Left,Long On,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68335,10,8.63,5.0,0.0,1.0,83.0,1.0,6.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:46:09Z,1,False,2713.0,Basil Thampi,279.0,,696.0,,121.0,141.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68335,10,8.63,5.0,0.0,1.0,83.0,1.0,6.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:46:41Z,2,False,2713.0,Basil Thampi,696.0,,279.0,,291.0,128.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68335,10,8.63,5.0,0.0,1.0,83.0,1.0,6.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:47:15Z,3,False,2713.0,Basil Thampi,279.0,,696.0,,202.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68335,10,8.63,5.0,0.0,1.0,83.0,1.0,6.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:48:05Z,4,False,2713.0,Basil Thampi,279.0,,696.0,,304.0,147.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68335,10,8.63,5.0,0.0,1.0,83.0,1.0,6.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:48:45Z,5,False,2713.0,Basil Thampi,696.0,,279.0,,29.0,144.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68335,10,8.63,5.0,0.0,1.0,83.0,1.0,6.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:49:20Z,6,False,2713.0,Basil Thampi,696.0,,279.0,,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,LengthBall,OutsideOff,Missed,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,True,False,False,False,117.0,False,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
68336,11,8.29,4.0,2.0,0.0,87.0,3.0,4.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:50:48Z,1,False,342.0,,696.0,,279.0,,350.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68336,11,8.29,4.0,2.0,0.0,87.0,3.0,4.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:51:38Z,2,True,342.0,,279.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Steer,NoMovement,Round,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,279.0,,Caught,
68336,11,8.29,4.0,2.0,0.0,87.0,3.0,4.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:54:41Z,3,False,342.0,,209.0,,696.0,,41.0,134.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68336,11,8.29,4.0,2.0,0.0,87.0,3.0,4.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:55:18Z,4,False,342.0,,696.0,,209.0,,341.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68336,11,8.29,4.0,2.0,0.0,87.0,3.0,4.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:55:57Z,5,False,342.0,,209.0,,696.0,,150.0,122.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68336,11,8.29,4.0,2.0,0.0,87.0,3.0,4.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:56:36Z,6,True,342.0,,696.0,,209.0,,150.0,79.0,Left,Backward Point,0.0,0,0,0.0,Short,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,696.0,,Caught,
68337,12,8.35,10.0,0.0,0.0,97.0,3.0,10.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:58:26Z,1,False,267.0,Mohammad Nabi,209.0,,781.0,Colin Munro,209.0,15.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68337,12,8.35,10.0,0.0,0.0,97.0,3.0,10.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:58:44Z,2,False,267.0,Mohammad Nabi,209.0,,781.0,Colin Munro,187.0,73.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68337,12,8.35,10.0,0.0,0.0,97.0,3.0,10.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:59:14Z,3,False,267.0,Mohammad Nabi,781.0,Colin Munro,209.0,,34.0,82.0,Right,Short Third Man,1.0,0,1,1.0,Null,Null,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68337,12,8.35,10.0,0.0,0.0,97.0,3.0,10.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T17:59:41Z,4,False,267.0,Mohammad Nabi,209.0,,781.0,Colin Munro,241.0,224.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68337,12,8.35,10.0,0.0,0.0,97.0,3.0,10.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T18:00:13Z,5,False,267.0,Mohammad Nabi,209.0,,781.0,Colin Munro,351.0,67.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68337,12,8.35,10.0,0.0,0.0,97.0,3.0,10.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T18:00:41Z,6,False,267.0,Mohammad Nabi,781.0,Colin Munro,209.0,,337.0,130.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68338,13,7.92,2.0,0.0,0.0,99.0,3.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T18:02:10Z,1,False,272.0,Rashid Khan,781.0,Colin Munro,209.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68338,13,7.92,2.0,0.0,0.0,99.0,3.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T18:02:26Z,2,False,272.0,Rashid Khan,781.0,Colin Munro,209.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68338,13,7.92,2.0,0.0,0.0,99.0,3.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T18:02:41Z,3,False,272.0,Rashid Khan,781.0,Colin Munro,209.0,,153.0,17.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
68338,13,7.92,2.0,0.0,0.0,99.0,3.0,2.0,1533,,5382,IPL 2019,2,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2019-05-08T18:03:13Z,4,False,272.0,Rashid Khan,781.0,Colin Munro,209.0,,204.0,48.0,Right,Short Mid Wicket,1.0,0,1,1.0,FullToss,MiddleStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
