over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62825,15,9.72,10.0,0.0,0.0,142.0,2.0,10.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:35:10Z,2,False,,,,1934.0,Jaydev Unadkat,209.0,,696.0,,120.0,171.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62825,15,9.72,10.0,0.0,0.0,142.0,2.0,10.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:35:56Z,3,False,,,,1934.0,Jaydev Unadkat,209.0,,696.0,,177.0,140.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62825,15,9.72,10.0,0.0,0.0,142.0,2.0,10.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:36:39Z,4,False,,,,1934.0,Jaydev Unadkat,209.0,,696.0,,142.0,125.0,Right,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62825,15,9.72,10.0,0.0,0.0,142.0,2.0,10.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:37:20Z,5,False,,,,1934.0,Jaydev Unadkat,696.0,,209.0,,241.0,136.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62825,15,9.72,10.0,0.0,0.0,142.0,2.0,10.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:38:02Z,6,False,,,,1934.0,Jaydev Unadkat,209.0,,696.0,,147.0,123.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62826,16,9.74,9.0,0.0,0.0,151.0,2.0,9.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:39:34Z,1,False,,,,53.0,Jofra Archer,209.0,,696.0,,190.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Yorker,OffStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62826,16,9.74,9.0,0.0,0.0,151.0,2.0,9.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:40:29Z,2,False,,,,53.0,Jofra Archer,696.0,,209.0,,214.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BacksAway,Cut,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62826,16,9.74,9.0,0.0,0.0,151.0,2.0,9.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:40:59Z,3,False,,,,53.0,Jofra Archer,696.0,,209.0,,184.0,144.0,Left,Deep Point,1.0,0,1,1.0,,FullToss,OffStump,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62826,16,9.74,9.0,0.0,0.0,151.0,2.0,9.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:41:33Z,4,False,,,,53.0,Jofra Archer,209.0,,696.0,,140.0,158.0,Right,Fine Leg,6.0,0,6,6.0,,LengthBall,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
62826,16,9.74,9.0,0.0,0.0,151.0,2.0,9.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:42:17Z,5,False,,,,53.0,Jofra Archer,209.0,,696.0,,325.0,37.0,Right,Short Extra Cover,1.0,0,1,1.0,,Yorker,OffStump,None,FrontFoot,Dropped,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62826,16,9.74,9.0,0.0,0.0,151.0,2.0,9.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:43:04Z,6,False,,,,53.0,Jofra Archer,696.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,FullToss,LegStump,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62827,17,9.82,11.0,1.0,1.0,162.0,3.0,11.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:44:38Z,1,False,,,,303.0,Shreyas Gopal,209.0,,696.0,,153.0,160.0,Right,Deep Backward Square Leg,5.0,1,5,4.0,,FullToss,DownLeg,WellTimed,BackFoot,Slog,QuickerBall,Over,LegSpin,Left,Null,OverWaistHeight,False,True,False,False,True,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,1.0,False,True,
62827,17,9.82,11.0,1.0,1.0,162.0,3.0,11.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:45:20Z,1,False,,,,303.0,Shreyas Gopal,209.0,,696.0,,258.0,187.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,282.0,True,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,
62827,17,9.82,11.0,1.0,1.0,162.0,3.0,11.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:45:59Z,2,False,,,,303.0,Shreyas Gopal,209.0,,696.0,,118.0,68.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,InsideEdge,BacksAway,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62827,17,9.82,11.0,1.0,1.0,162.0,3.0,11.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:46:36Z,3,False,,,,303.0,Shreyas Gopal,696.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Null,Null,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62827,17,9.82,11.0,1.0,1.0,162.0,3.0,11.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:47:12Z,4,True,Caught,696.0,,303.0,Shreyas Gopal,696.0,,209.0,,303.0,143.0,Left,Long On,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62827,17,9.82,11.0,1.0,1.0,162.0,3.0,11.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:48:42Z,5,False,,,,303.0,Shreyas Gopal,209.0,,2005.0,Sherfane Rutherford,200.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,LegStump,None,FrontFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62827,17,9.82,11.0,1.0,1.0,162.0,3.0,11.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:49:30Z,6,False,,,,303.0,Shreyas Gopal,2005.0,Sherfane Rutherford,209.0,,9.0,79.0,Right,Point,0.0,0,0,0.0,,HalfVolley,DownLeg,LeadingEdge,FrontFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62828,18,10.0,19.0,1.0,0.0,175.0,4.0,19.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:50:58Z,1,False,,,,1286.0,,209.0,,2005.0,Sherfane Rutherford,192.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62828,18,10.0,19.0,1.0,0.0,175.0,4.0,19.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:51:44Z,2,False,,,,1286.0,,2005.0,Sherfane Rutherford,209.0,,213.0,195.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
62828,18,10.0,19.0,1.0,0.0,175.0,4.0,19.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:53:05Z,3,False,,,,1286.0,,2005.0,Sherfane Rutherford,209.0,,21.0,74.0,Right,Backward Point,1.0,0,1,1.0,,FullToss,Wide,BottomEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62828,18,10.0,19.0,1.0,0.0,175.0,4.0,19.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:53:41Z,4,False,,,,1286.0,,209.0,,2005.0,Sherfane Rutherford,338.0,145.0,Right,Deep Cover,1.0,0,1,1.0,,Short,DownLeg,None,FrontFoot,UpperCut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62828,18,10.0,19.0,1.0,0.0,175.0,4.0,19.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:54:17Z,5,False,,,,1286.0,,2005.0,Sherfane Rutherford,209.0,,334.0,179.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62828,18,10.0,19.0,1.0,0.0,175.0,4.0,19.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:55:08Z,6,True,Caught,2005.0,Sherfane Rutherford,1286.0,,2005.0,Sherfane Rutherford,209.0,,297.0,144.0,Right,Long Off,0.0,0,0,0.0,Caught,Short,DownLeg,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62829,19,9.73,11.0,0.0,0.0,186.0,4.0,11.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62829,19,9.73,11.0,0.0,0.0,186.0,4.0,11.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:57:33Z,2,False,,,,53.0,Jofra Archer,1192.0,Colin Ingram,209.0,,281.0,71.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62829,19,9.73,11.0,0.0,0.0,186.0,4.0,11.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:58:23Z,3,False,,,,53.0,Jofra Archer,1192.0,Colin Ingram,209.0,,19.0,82.0,Right,Backward Point,1.0,0,1,1.0,,FullToss,OffStump,None,BacksAway,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62829,19,9.73,11.0,0.0,0.0,186.0,4.0,11.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:59:05Z,4,False,,,,53.0,Jofra Archer,209.0,,1192.0,Colin Ingram,179.0,126.0,Right,Square Leg,3.0,0,3,3.0,,Short,OutsideOff,TopEdge,FrontFoot,Hook,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,
62829,19,9.73,11.0,0.0,0.0,186.0,4.0,11.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T18:59:59Z,5,False,,,,53.0,Jofra Archer,1192.0,Colin Ingram,209.0,,307.0,89.0,Right,Mid Off,1.0,0,1,1.0,,FullToss,DownLeg,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62829,19,9.73,11.0,0.0,0.0,186.0,4.0,11.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T19:00:44Z,6,False,,,,53.0,Jofra Archer,209.0,,1192.0,Colin Ingram,246.0,181.0,Right,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
62830,20,10.05,7.0,0.0,0.0,193.0,4.0,7.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T19:02:36Z,1,False,,,,1934.0,Jaydev Unadkat,1192.0,Colin Ingram,209.0,,56.0,144.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,OutsideEdge,DeepInCrease,Cut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62830,20,10.05,7.0,0.0,0.0,193.0,4.0,7.0,1380,,5285,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-04-22T19:03:24Z,2,False,,,,1934.0,Jaydev Unadkat,209.0,,1192.0,Colin Ingram,207.0,181.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,Short,OutsideOff,WellTimed,FrontFoot,Hook,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
