over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075089,15,8.0,11.0,0.0,1.0,120.0,6.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:33:52Z,4,False,77,Ben Sanderson,2885,Jack Blatherwick,2729,Michael Jones,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075089,15,8.0,11.0,0.0,1.0,120.0,6.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:34:24Z,4,False,77,Ben Sanderson,2885,Jack Blatherwick,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075089,15,8.0,11.0,0.0,1.0,120.0,6.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:34:55Z,5,False,77,Ben Sanderson,2885,Jack Blatherwick,2729,Michael Jones,239,187,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1075089,15,8.0,11.0,0.0,1.0,120.0,6.0,12.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:35:34Z,6,False,77,Ben Sanderson,2885,Jack Blatherwick,2729,Michael Jones,249,156,Long Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075096,16,8.06,9.0,0.0,0.0,129.0,6.0,9.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:36:28Z,1,False,796,Lloyd Pope,2885,Jack Blatherwick,2729,Michael Jones,185,157,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075096,16,8.06,9.0,0.0,0.0,129.0,6.0,9.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:36:53Z,2,False,796,Lloyd Pope,2729,Michael Jones,2885,Jack Blatherwick,233,188,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075096,16,8.06,9.0,0.0,0.0,129.0,6.0,9.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:37:27Z,3,False,796,Lloyd Pope,2729,Michael Jones,2885,Jack Blatherwick,10,67,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075096,16,8.06,9.0,0.0,0.0,129.0,6.0,9.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:37:51Z,4,False,796,Lloyd Pope,2885,Jack Blatherwick,2729,Michael Jones,277,37,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075096,16,8.06,9.0,0.0,0.0,129.0,6.0,9.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:38:08Z,5,False,796,Lloyd Pope,2885,Jack Blatherwick,2729,Michael Jones,184,69,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075096,16,8.06,9.0,0.0,0.0,129.0,6.0,9.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:38:29Z,6,False,796,Lloyd Pope,2729,Michael Jones,2885,Jack Blatherwick,286,43,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075104,17,7.88,5.0,0.0,0.0,134.0,6.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:39:26Z,1,False,68,Luke Procter,2885,Jack Blatherwick,2729,Michael Jones,252,161,Long Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075104,17,7.88,5.0,0.0,0.0,134.0,6.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:39:54Z,2,False,68,Luke Procter,2729,Michael Jones,2885,Jack Blatherwick,81,42,Wicketkeeper,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075104,17,7.88,5.0,0.0,0.0,134.0,6.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:40:23Z,3,False,68,Luke Procter,2729,Michael Jones,2885,Jack Blatherwick,326,16,Short Leg,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075104,17,7.88,5.0,0.0,0.0,134.0,6.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:40:50Z,4,False,68,Luke Procter,2885,Jack Blatherwick,2729,Michael Jones,9,70,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075104,17,7.88,5.0,0.0,0.0,134.0,6.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:41:19Z,5,False,68,Luke Procter,2729,Michael Jones,2885,Jack Blatherwick,354,165,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075104,17,7.88,5.0,0.0,0.0,134.0,6.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:41:58Z,6,False,68,Luke Procter,2729,Michael Jones,2885,Jack Blatherwick,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075112,18,7.83,6.0,3.0,2.0,141.0,9.0,9.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:42:41Z,1,False,7797,George Scrimshaw,2885,Jack Blatherwick,2729,Michael Jones,243,194,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075112,18,7.83,6.0,3.0,2.0,141.0,9.0,9.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:43:12Z,2,False,7797,George Scrimshaw,2885,Jack Blatherwick,2729,Michael Jones,113,99,Short Third Man,0,1,2,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1075112,18,7.83,6.0,3.0,2.0,141.0,9.0,9.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:43:44Z,3,True,7797,George Scrimshaw,2729,Michael Jones,2885,Jack Blatherwick,356,161,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2729.0,Michael Jones,Caught,
1075112,18,7.83,6.0,3.0,2.0,141.0,9.0,9.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:45:17Z,4,False,7797,George Scrimshaw,6997,Tom Hartley,2885,Jack Blatherwick,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1075112,18,7.83,6.0,3.0,2.0,141.0,9.0,9.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:45:46Z,4,True,7797,George Scrimshaw,6997,Tom Hartley,2885,Jack Blatherwick,171,156,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,6997.0,Tom Hartley,Caught,
1075112,18,7.83,6.0,3.0,2.0,141.0,9.0,9.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:47:08Z,5,False,7797,George Scrimshaw,8643,Tom Aspinwall,2885,Jack Blatherwick,112,141,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075112,18,7.83,6.0,3.0,2.0,141.0,9.0,9.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:47:41Z,6,True,7797,George Scrimshaw,2885,Jack Blatherwick,8643,Tom Aspinwall,334,158,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2885.0,Jack Blatherwick,Caught,
1075124,19,7.68,5.0,0.0,0.0,146.0,9.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:49:09Z,1,False,68,Luke Procter,8643,Tom Aspinwall,202,James Anderson,19,150,Deep Backward Square Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075124,19,7.68,5.0,0.0,0.0,146.0,9.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:49:31Z,2,False,68,Luke Procter,8643,Tom Aspinwall,202,James Anderson,358,156,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075124,19,7.68,5.0,0.0,0.0,146.0,9.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:50:03Z,3,False,68,Luke Procter,202,James Anderson,8643,Tom Aspinwall,180,86,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075124,19,7.68,5.0,0.0,0.0,146.0,9.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:50:28Z,4,False,68,Luke Procter,8643,Tom Aspinwall,202,James Anderson,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075124,19,7.68,5.0,0.0,0.0,146.0,9.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:50:46Z,5,False,68,Luke Procter,8643,Tom Aspinwall,202,James Anderson,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075124,19,7.68,5.0,0.0,0.0,146.0,9.0,5.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:51:21Z,6,False,68,Luke Procter,8643,Tom Aspinwall,202,James Anderson,7,129,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075131,20,7.8,10.0,0.0,0.0,156.0,9.0,10.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:52:14Z,1,False,77,Ben Sanderson,8643,Tom Aspinwall,202,James Anderson,3,149,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075131,20,7.8,10.0,0.0,0.0,156.0,9.0,10.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:52:53Z,2,False,77,Ben Sanderson,202,James Anderson,8643,Tom Aspinwall,323,3,Silly Point,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075131,20,7.8,10.0,0.0,0.0,156.0,9.0,10.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:53:22Z,3,False,77,Ben Sanderson,202,James Anderson,8643,Tom Aspinwall,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075131,20,7.8,10.0,0.0,0.0,156.0,9.0,10.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:53:52Z,4,False,77,Ben Sanderson,202,James Anderson,8643,Tom Aspinwall,260,21,Short Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075131,20,7.8,10.0,0.0,0.0,156.0,9.0,10.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:54:25Z,5,False,77,Ben Sanderson,8643,Tom Aspinwall,202,James Anderson,317,224,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1075131,20,7.8,10.0,0.0,0.0,156.0,9.0,10.0,39045,,22148,T20 Blast 2025 – Men,2,50,Lancashire Men,37,Northamptonshire Men,2025-06-08T16:55:05Z,6,False,77,Ben Sanderson,8643,Tom Aspinwall,202,James Anderson,324,169,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
