over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
103758,29,3.4,11.0,0.0,0.0,11.0,99.0,4.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T14:48:12Z,4,False,,,,351.0,Chris Tremain,1189.0,David Warner,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103758,29,3.4,11.0,0.0,0.0,11.0,99.0,4.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T14:48:43Z,5,False,,,,351.0,Chris Tremain,1189.0,David Warner,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103758,29,3.4,11.0,0.0,0.0,11.0,99.0,4.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T14:49:22Z,6,False,,,,351.0,Chris Tremain,1189.0,David Warner,931.0,Will Pucovski,341.0,157.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
103763,30,3.49,4.0,0.0,0.0,4.0,103.0,4.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T14:53:35Z,1,False,,,,722.0,Mitch Marsh,931.0,Will Pucovski,1189.0,David Warner,201.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103763,30,3.49,4.0,0.0,0.0,4.0,103.0,4.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T14:54:15Z,2,False,,,,722.0,Mitch Marsh,931.0,Will Pucovski,1189.0,David Warner,300.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103763,30,3.49,4.0,0.0,0.0,4.0,103.0,4.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T14:54:53Z,3,False,,,,722.0,Mitch Marsh,931.0,Will Pucovski,1189.0,David Warner,131.0,182.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103763,30,3.49,4.0,0.0,0.0,4.0,103.0,4.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T14:55:31Z,4,False,,,,722.0,Mitch Marsh,931.0,Will Pucovski,1189.0,David Warner,236.0,2.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103763,30,3.49,4.0,0.0,0.0,4.0,103.0,4.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T14:56:09Z,5,False,,,,722.0,Mitch Marsh,931.0,Will Pucovski,1189.0,David Warner,332.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103763,30,3.49,4.0,0.0,0.0,4.0,103.0,4.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T14:56:52Z,6,False,,,,722.0,Mitch Marsh,931.0,Will Pucovski,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103766,31,3.38,0.0,1.0,0.0,,103.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T14:58:08Z,1,True,Caught,1189.0,David Warner,351.0,Chris Tremain,1189.0,David Warner,931.0,Will Pucovski,248.0,70.0,Right,Silly Mid On,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Pull,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103766,31,3.38,0.0,1.0,0.0,,103.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:00:57Z,2,False,,,,351.0,Chris Tremain,291.0,Alex Carey,931.0,Will Pucovski,298.0,24.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103766,31,3.38,0.0,1.0,0.0,,103.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:01:33Z,3,False,,,,351.0,Chris Tremain,291.0,Alex Carey,931.0,Will Pucovski,259.0,85.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103766,31,3.38,0.0,1.0,0.0,,103.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:02:09Z,4,False,,,,351.0,Chris Tremain,291.0,Alex Carey,931.0,Will Pucovski,350.0,31.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103766,31,3.38,0.0,1.0,0.0,,103.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:02:54Z,5,False,,,,351.0,Chris Tremain,291.0,Alex Carey,931.0,Will Pucovski,220.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103766,31,3.38,0.0,1.0,0.0,,103.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:03:29Z,6,False,,,,351.0,Chris Tremain,291.0,Alex Carey,931.0,Will Pucovski,34.0,49.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103770,32,3.27,0.0,0.0,0.0,,103.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:05:01Z,1,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,221.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103770,32,3.27,0.0,0.0,0.0,,103.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:05:30Z,2,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,258.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103770,32,3.27,0.0,0.0,0.0,,103.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:05:52Z,3,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,302.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103770,32,3.27,0.0,0.0,0.0,,103.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:06:14Z,4,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,267.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103770,32,3.27,0.0,0.0,0.0,,103.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:06:34Z,5,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,340.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103770,32,3.27,0.0,0.0,0.0,,103.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:06:58Z,6,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,314.0,38.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103773,33,3.26,6.0,0.0,0.0,6.0,109.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:07:49Z,1,False,,,,351.0,Chris Tremain,291.0,Alex Carey,931.0,Will Pucovski,285.0,136.0,Right,Long Off,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
103773,33,3.26,6.0,0.0,0.0,6.0,109.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:08:20Z,2,False,,,,351.0,Chris Tremain,291.0,Alex Carey,931.0,Will Pucovski,333.0,60.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103773,33,3.26,6.0,0.0,0.0,6.0,109.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:09:08Z,3,False,,,,351.0,Chris Tremain,931.0,Will Pucovski,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103773,33,3.26,6.0,0.0,0.0,6.0,109.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:09:46Z,4,False,,,,351.0,Chris Tremain,931.0,Will Pucovski,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103773,33,3.26,6.0,0.0,0.0,6.0,109.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:10:26Z,5,False,,,,351.0,Chris Tremain,931.0,Will Pucovski,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103773,33,3.26,6.0,0.0,0.0,6.0,109.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:10:59Z,6,False,,,,351.0,Chris Tremain,931.0,Will Pucovski,291.0,Alex Carey,124.0,149.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
103777,34,3.31,2.0,0.0,0.0,2.0,111.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:12:08Z,1,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,270.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103777,34,3.31,2.0,0.0,0.0,2.0,111.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:12:24Z,2,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,162.0,101.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103777,34,3.31,2.0,0.0,0.0,2.0,111.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:13:18Z,3,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,36.0,43.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103777,34,3.31,2.0,0.0,0.0,2.0,111.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:13:48Z,4,False,,,,726.0,Nathan Lyon,291.0,Alex Carey,931.0,Will Pucovski,349.0,55.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103777,34,3.31,2.0,0.0,0.0,2.0,111.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:14:19Z,5,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,289.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103777,34,3.31,2.0,0.0,0.0,2.0,111.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:14:41Z,6,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,28.0,41.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103780,35,3.39,2.0,0.0,4.0,6.0,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:16:04Z,1,False,,,,1052.0,Jackson Bird,291.0,Alex Carey,931.0,Will Pucovski,140.0,75.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103780,35,3.39,2.0,0.0,4.0,6.0,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:16:34Z,2,False,,,,1052.0,Jackson Bird,931.0,Will Pucovski,291.0,Alex Carey,14.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103780,35,3.39,2.0,0.0,4.0,6.0,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:17:13Z,3,False,,,,1052.0,Jackson Bird,291.0,Alex Carey,931.0,Will Pucovski,94.0,166.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,61.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
103780,35,3.39,2.0,0.0,4.0,6.0,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:17:54Z,4,False,,,,1052.0,Jackson Bird,291.0,Alex Carey,931.0,Will Pucovski,264.0,25.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103780,35,3.39,2.0,0.0,4.0,6.0,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:18:27Z,5,False,,,,1052.0,Jackson Bird,291.0,Alex Carey,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103780,35,3.39,2.0,0.0,4.0,6.0,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:19:02Z,6,False,,,,1052.0,Jackson Bird,291.0,Alex Carey,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103783,36,3.3,0.0,0.0,0.0,,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:19:57Z,1,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,328.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103783,36,3.3,0.0,0.0,0.0,,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:20:18Z,2,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,267.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103783,36,3.3,0.0,0.0,0.0,,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:20:36Z,3,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,256.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103783,36,3.3,0.0,0.0,0.0,,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:20:58Z,4,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,278.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103783,36,3.3,0.0,0.0,0.0,,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:21:16Z,5,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,262.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103783,36,3.3,0.0,0.0,0.0,,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:21:36Z,6,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,57.0,57.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103786,37,3.21,0.0,0.0,0.0,,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:22:37Z,1,False,,,,1052.0,Jackson Bird,291.0,Alex Carey,931.0,Will Pucovski,247.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103786,37,3.21,0.0,0.0,0.0,,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:23:06Z,2,False,,,,1052.0,Jackson Bird,291.0,Alex Carey,931.0,Will Pucovski,288.0,65.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103786,37,3.21,0.0,0.0,0.0,,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:23:43Z,3,False,,,,1052.0,Jackson Bird,291.0,Alex Carey,931.0,Will Pucovski,276.0,9.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103786,37,3.21,0.0,0.0,0.0,,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:24:17Z,4,False,,,,1052.0,Jackson Bird,291.0,Alex Carey,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103786,37,3.21,0.0,0.0,0.0,,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:24:57Z,5,False,,,,1052.0,Jackson Bird,291.0,Alex Carey,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103786,37,3.21,0.0,0.0,0.0,,117.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:25:37Z,6,False,,,,1052.0,Jackson Bird,291.0,Alex Carey,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103790,38,3.25,5.0,0.0,0.0,5.0,122.0,5.0,2389,,4519,Australia Tour of England - Men,3,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-24T15:26:29Z,1,False,,,,726.0,Nathan Lyon,931.0,Will Pucovski,291.0,Alex Carey,30.0,58.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
