over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1240717,71,3.56,4.0,0.0,0.0,253.0,5.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:42:09Z,4.0,False,12218.0,Josh Hull,14542.0,Joel Curtis,289.0,Peter Handscomb,299.0,75.0,Mid Off,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240717,71,3.56,4.0,0.0,0.0,253.0,5.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:42:49Z,5.0,False,12218.0,Josh Hull,14542.0,Joel Curtis,289.0,Peter Handscomb,222.0,29.0,Short Leg,0.0,0.0,0.0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240717,71,3.56,4.0,0.0,0.0,253.0,5.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:43:30Z,6.0,False,12218.0,Josh Hull,14542.0,Joel Curtis,289.0,Peter Handscomb,258.0,73.0,Silly Mid On,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240718,72,3.51,0.0,0.0,0.0,253.0,5.0,0.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:48:11Z,1.0,False,13841.0,Josh Tongue,289.0,Peter Handscomb,14542.0,Joel Curtis,245.0,49.0,Silly Mid Off,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240718,72,3.51,0.0,0.0,0.0,253.0,5.0,0.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:48:45Z,2.0,False,13841.0,Josh Tongue,289.0,Peter Handscomb,14542.0,Joel Curtis,156.0,28.0,Third Slip,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240718,72,3.51,0.0,0.0,0.0,253.0,5.0,0.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:49:21Z,3.0,False,13841.0,Josh Tongue,289.0,Peter Handscomb,14542.0,Joel Curtis,311.0,45.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240718,72,3.51,0.0,0.0,0.0,253.0,5.0,0.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:50:13Z,4.0,False,13841.0,Josh Tongue,289.0,Peter Handscomb,14542.0,Joel Curtis,304.0,28.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240718,72,3.51,0.0,0.0,0.0,253.0,5.0,0.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:50:52Z,5.0,False,13841.0,Josh Tongue,289.0,Peter Handscomb,14542.0,Joel Curtis,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240718,72,3.51,0.0,0.0,0.0,253.0,5.0,0.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:51:47Z,6.0,False,13841.0,Josh Tongue,289.0,Peter Handscomb,14542.0,Joel Curtis,233.0,23.0,Silly Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240720,73,3.53,5.0,1.0,0.0,258.0,6.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:53:21Z,1.0,False,47.0,Tom Haines,14542.0,Joel Curtis,289.0,Peter Handscomb,106.0,174.0,Fine Leg,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1240720,73,3.53,5.0,1.0,0.0,258.0,6.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:54:25Z,2.0,False,47.0,Tom Haines,14542.0,Joel Curtis,289.0,Peter Handscomb,182.0,123.0,Square Leg,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240720,73,3.53,5.0,1.0,0.0,258.0,6.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:54:59Z,3.0,False,47.0,Tom Haines,289.0,Peter Handscomb,14542.0,Joel Curtis,304.0,91.0,Mid On,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240720,73,3.53,5.0,1.0,0.0,258.0,6.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:55:18Z,4.0,True,47.0,Tom Haines,289.0,Peter Handscomb,14542.0,Joel Curtis,90.0,2.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,289.0,Peter Handscomb,Bowled,0.0
1240720,73,3.53,5.0,1.0,0.0,258.0,6.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:57:25Z,5.0,False,47.0,Tom Haines,1293.0,Benji Floros,14542.0,Joel Curtis,254.0,77.0,Mid Off,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240720,73,3.53,5.0,1.0,0.0,258.0,6.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:57:50Z,6.0,False,47.0,Tom Haines,1293.0,Benji Floros,14542.0,Joel Curtis,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,Caught,MissedLegSide,0,Glance,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,1.0
1240722,74,3.55,5.0,0.0,0.0,263.0,6.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:59:03Z,1.0,False,13841.0,Josh Tongue,14542.0,Joel Curtis,1293.0,Benji Floros,276.0,191.0,Long Off,4.0,0.0,4.0,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240722,74,3.55,5.0,0.0,0.0,263.0,6.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T20:59:59Z,2.0,False,13841.0,Josh Tongue,14542.0,Joel Curtis,1293.0,Benji Floros,75.0,50.0,First Slip,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240722,74,3.55,5.0,0.0,0.0,263.0,6.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:00:40Z,3.0,False,13841.0,Josh Tongue,14542.0,Joel Curtis,1293.0,Benji Floros,283.0,57.0,Silly Mid Off,0.0,0.0,0.0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240722,74,3.55,5.0,0.0,0.0,263.0,6.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:01:15Z,4.0,False,13841.0,Josh Tongue,14542.0,Joel Curtis,1293.0,Benji Floros,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240722,74,3.55,5.0,0.0,0.0,263.0,6.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:01:49Z,5.0,False,13841.0,Josh Tongue,14542.0,Joel Curtis,1293.0,Benji Floros,331.0,18.0,Silly Point,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240722,74,3.55,5.0,0.0,0.0,263.0,6.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:03:00Z,6.0,False,13841.0,Josh Tongue,1293.0,Benji Floros,14542.0,Joel Curtis,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240724,75,3.55,3.0,0.0,0.0,266.0,6.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:04:34Z,1.0,False,47.0,Tom Haines,14542.0,Joel Curtis,1293.0,Benji Floros,342.0,30.0,Silly Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240724,75,3.55,3.0,0.0,0.0,266.0,6.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:04:59Z,2.0,False,47.0,Tom Haines,14542.0,Joel Curtis,1293.0,Benji Floros,345.0,148.0,Deep Cover,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240724,75,3.55,3.0,0.0,0.0,266.0,6.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:05:36Z,3.0,False,47.0,Tom Haines,1293.0,Benji Floros,14542.0,Joel Curtis,30.0,146.0,Fine Leg,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240724,75,3.55,3.0,0.0,0.0,266.0,6.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:06:06Z,4.0,False,47.0,Tom Haines,14542.0,Joel Curtis,1293.0,Benji Floros,351.0,28.0,Silly Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240724,75,3.55,3.0,0.0,0.0,266.0,6.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:06:31Z,5.0,False,47.0,Tom Haines,14542.0,Joel Curtis,1293.0,Benji Floros,325.0,57.0,Short Extra Cover,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240724,75,3.55,3.0,0.0,0.0,266.0,6.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:06:58Z,6.0,False,47.0,Tom Haines,14542.0,Joel Curtis,1293.0,Benji Floros,301.0,114.0,Mid Off,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240726,76,3.53,2.0,0.0,0.0,268.0,6.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:08:43Z,1.0,False,7891.0,Jacob Bethell,14542.0,Joel Curtis,1293.0,Benji Floros,212.0,43.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240726,76,3.53,2.0,0.0,0.0,268.0,6.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:09:01Z,2.0,False,7891.0,Jacob Bethell,14542.0,Joel Curtis,1293.0,Benji Floros,325.0,58.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240726,76,3.53,2.0,0.0,0.0,268.0,6.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:09:22Z,3.0,False,7891.0,Jacob Bethell,14542.0,Joel Curtis,1293.0,Benji Floros,256.0,109.0,Mid On,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240726,76,3.53,2.0,0.0,0.0,268.0,6.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:10:03Z,4.0,False,7891.0,Jacob Bethell,1293.0,Benji Floros,14542.0,Joel Curtis,296.0,78.0,Mid On,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240726,76,3.53,2.0,0.0,0.0,268.0,6.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:10:22Z,5.0,False,7891.0,Jacob Bethell,1293.0,Benji Floros,14542.0,Joel Curtis,251.0,82.0,Mid Off,1.0,0.0,1.0,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240726,76,3.53,2.0,0.0,0.0,268.0,6.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:11:01Z,6.0,False,7891.0,Jacob Bethell,14542.0,Joel Curtis,1293.0,Benji Floros,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240728,77,3.61,10.0,0.0,0.0,278.0,6.0,10.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:11:55Z,1.0,False,47.0,Tom Haines,1293.0,Benji Floros,14542.0,Joel Curtis,323.0,131.0,Mid Wicket,2.0,0.0,2.0,2.0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240728,77,3.61,10.0,0.0,0.0,278.0,6.0,10.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:12:26Z,2.0,False,47.0,Tom Haines,1293.0,Benji Floros,14542.0,Joel Curtis,13.0,137.0,Deep Backward Square Leg,2.0,0.0,2.0,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240728,77,3.61,10.0,0.0,0.0,278.0,6.0,10.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:12:56Z,3.0,False,47.0,Tom Haines,1293.0,Benji Floros,14542.0,Joel Curtis,250.0,160.0,Long Off,2.0,0.0,2.0,2.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240728,77,3.61,10.0,0.0,0.0,278.0,6.0,10.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:13:37Z,4.0,False,47.0,Tom Haines,1293.0,Benji Floros,14542.0,Joel Curtis,289.0,55.0,Silly Mid On,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240728,77,3.61,10.0,0.0,0.0,278.0,6.0,10.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:13:59Z,5.0,False,47.0,Tom Haines,1293.0,Benji Floros,14542.0,Joel Curtis,215.0,65.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240728,77,3.61,10.0,0.0,0.0,278.0,6.0,10.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:14:27Z,6.0,False,47.0,Tom Haines,1293.0,Benji Floros,14542.0,Joel Curtis,13.0,182.0,Deep Backward Square Leg,4.0,0.0,4.0,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240730,78,3.58,1.0,1.0,0.0,279.0,7.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:15:46Z,1.0,False,7891.0,Jacob Bethell,14542.0,Joel Curtis,1293.0,Benji Floros,167.0,33.0,Leg Gully,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240730,78,3.58,1.0,1.0,0.0,279.0,7.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:16:10Z,2.0,False,7891.0,Jacob Bethell,14542.0,Joel Curtis,1293.0,Benji Floros,190.0,70.0,Mid Wicket,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240730,78,3.58,1.0,1.0,0.0,279.0,7.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:16:48Z,3.0,False,7891.0,Jacob Bethell,1293.0,Benji Floros,14542.0,Joel Curtis,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240730,78,3.58,1.0,1.0,0.0,279.0,7.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:17:05Z,4.0,True,7891.0,Jacob Bethell,1293.0,Benji Floros,14542.0,Joel Curtis,318.0,40.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1293.0,Benji Floros,Caught,
1240730,78,3.58,1.0,1.0,0.0,279.0,7.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:19:00Z,5.0,False,7891.0,Jacob Bethell,11447.0,Charlie Anderson,14542.0,Joel Curtis,320.0,65.0,Short Mid Wicket,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240730,78,3.58,1.0,1.0,0.0,279.0,7.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:19:21Z,6.0,False,7891.0,Jacob Bethell,11447.0,Charlie Anderson,14542.0,Joel Curtis,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240732,79,3.57,3.0,0.0,0.0,282.0,7.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:20:55Z,1.0,False,6997.0,Tom Hartley,14542.0,Joel Curtis,11447.0,Charlie Anderson,333.0,69.0,Extra Cover,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240732,79,3.57,3.0,0.0,0.0,282.0,7.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:21:39Z,2.0,False,6997.0,Tom Hartley,11447.0,Charlie Anderson,14542.0,Joel Curtis,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240732,79,3.57,3.0,0.0,0.0,282.0,7.0,3.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T21:21:59Z,3.0,False,6997.0,Tom Hartley,11447.0,Charlie Anderson,14542.0,Joel Curtis,207.0,52.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
