over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
647198,11,7.18,13.0,0.0,0.0,79.0,3.0,13.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:42:27Z,2,52,False,41,Craig Miles,223,Sam Curran,2701,Jordan Cox,9,136,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647198,11,7.18,13.0,0.0,0.0,79.0,3.0,13.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:43:08Z,3,53,False,41,Craig Miles,2701,Jordan Cox,223,Sam Curran,112,181,Third Man,4,0,4,4,Yorker,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
647198,11,7.18,13.0,0.0,0.0,79.0,3.0,13.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:43:40Z,4,54,False,41,Craig Miles,2701,Jordan Cox,223,Sam Curran,324,74,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647198,11,7.18,13.0,0.0,0.0,79.0,3.0,13.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:44:27Z,5,55,False,41,Craig Miles,223,Sam Curran,2701,Jordan Cox,342,159,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647201,12,7.33,10.0,0.0,1.0,88.0,3.0,10.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:45:46Z,1,55,False,51,David Wiese,2701,Jordan Cox,223,Sam Curran,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
647201,12,7.33,10.0,0.0,1.0,88.0,3.0,10.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:46:05Z,1,56,False,51,David Wiese,2701,Jordan Cox,223,Sam Curran,328,108,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
647201,12,7.33,10.0,0.0,1.0,88.0,3.0,10.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:46:34Z,2,57,False,51,David Wiese,2701,Jordan Cox,223,Sam Curran,355,156,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647201,12,7.33,10.0,0.0,1.0,88.0,3.0,10.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:47:17Z,3,58,False,51,David Wiese,223,Sam Curran,2701,Jordan Cox,39,79,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647201,12,7.33,10.0,0.0,1.0,88.0,3.0,10.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:47:56Z,4,59,False,51,David Wiese,2701,Jordan Cox,223,Sam Curran,286,196,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
647201,12,7.33,10.0,0.0,1.0,88.0,3.0,10.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:48:27Z,5,60,False,51,David Wiese,2701,Jordan Cox,223,Sam Curran,291,131,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647207,13,7.0,3.0,1.0,0.0,91.0,4.0,3.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:51:30Z,1,61,True,766,Dwayne Bravo,2701,Jordan Cox,223,Sam Curran,198,81,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,SlowerBall,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,2701.0,Jordan Cox,Run out
647207,13,7.0,3.0,1.0,0.0,91.0,4.0,3.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:53:49Z,2,62,False,766,Dwayne Bravo,1053,Hilton Cartwright,223,Sam Curran,202,79,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647207,13,7.0,3.0,1.0,0.0,91.0,4.0,3.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:54:14Z,3,63,False,766,Dwayne Bravo,1053,Hilton Cartwright,223,Sam Curran,163,138,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647207,13,7.0,3.0,1.0,0.0,91.0,4.0,3.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:54:56Z,4,64,False,766,Dwayne Bravo,223,Sam Curran,1053,Hilton Cartwright,160,93,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647207,13,7.0,3.0,1.0,0.0,91.0,4.0,3.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:55:33Z,5,65,False,766,Dwayne Bravo,1053,Hilton Cartwright,223,Sam Curran,293,161,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647209,14,7.21,9.0,0.0,0.0,101.0,4.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:56:30Z,1,66,False,200,Adil Rashid,223,Sam Curran,1053,Hilton Cartwright,174,87,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647209,14,7.21,9.0,0.0,0.0,101.0,4.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:57:00Z,2,67,False,200,Adil Rashid,1053,Hilton Cartwright,223,Sam Curran,22,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647209,14,7.21,9.0,0.0,0.0,101.0,4.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:57:31Z,3,68,False,200,Adil Rashid,223,Sam Curran,1053,Hilton Cartwright,171,171,Deep Square Leg,6,0,6,6,HalfVolley,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
647209,14,7.21,9.0,0.0,0.0,101.0,4.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:58:01Z,4,69,False,200,Adil Rashid,223,Sam Curran,1053,Hilton Cartwright,241,51,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647209,14,7.21,9.0,0.0,0.0,101.0,4.0,9.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:58:19Z,5,70,False,200,Adil Rashid,223,Sam Curran,1053,Hilton Cartwright,250,152,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647212,15,7.4,9.0,0.0,3.0,111.0,4.0,11.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T21:59:44Z,1,70,False,51,David Wiese,223,Sam Curran,1053,Hilton Cartwright,90,48,Wicketkeeper,1,1,1,0,Yorker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
647212,15,7.4,9.0,0.0,3.0,111.0,4.0,11.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:00:08Z,1,71,False,51,David Wiese,223,Sam Curran,1053,Hilton Cartwright,289,187,Long Off,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
647212,15,7.4,9.0,0.0,3.0,111.0,4.0,11.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:01:06Z,2,72,False,51,David Wiese,223,Sam Curran,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647212,15,7.4,9.0,0.0,3.0,111.0,4.0,11.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:01:50Z,3,72,False,51,David Wiese,223,Sam Curran,1053,Hilton Cartwright,354,83,Point,0,2,2,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
647212,15,7.4,9.0,0.0,3.0,111.0,4.0,11.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:02:31Z,3,73,False,51,David Wiese,223,Sam Curran,1053,Hilton Cartwright,279,147,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647212,15,7.4,9.0,0.0,3.0,111.0,4.0,11.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:03:09Z,4,74,False,51,David Wiese,1053,Hilton Cartwright,223,Sam Curran,343,149,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647212,15,7.4,9.0,0.0,3.0,111.0,4.0,11.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:03:39Z,5,75,False,51,David Wiese,223,Sam Curran,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Steer,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647217,16,8.0,17.0,0.0,1.0,128.0,4.0,17.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:04:42Z,1,76,False,766,Dwayne Bravo,223,Sam Curran,1053,Hilton Cartwright,239,220,Long On,6,0,6,6,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
647217,16,8.0,17.0,0.0,1.0,128.0,4.0,17.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:05:26Z,2,77,False,766,Dwayne Bravo,223,Sam Curran,1053,Hilton Cartwright,291,160,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
647217,16,8.0,17.0,0.0,1.0,128.0,4.0,17.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:06:17Z,3,78,False,766,Dwayne Bravo,223,Sam Curran,1053,Hilton Cartwright,274,203,Long Off,6,0,6,6,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
647217,16,8.0,17.0,0.0,1.0,128.0,4.0,17.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:06:59Z,4,79,False,766,Dwayne Bravo,223,Sam Curran,1053,Hilton Cartwright,55,84,Short Third Man,0,0,0,0,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647217,16,8.0,17.0,0.0,1.0,128.0,4.0,17.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:07:38Z,5,79,False,766,Dwayne Bravo,223,Sam Curran,1053,Hilton Cartwright,90,48,Wicketkeeper,1,1,1,0,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
647217,16,8.0,17.0,0.0,1.0,128.0,4.0,17.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:08:11Z,5,80,False,766,Dwayne Bravo,223,Sam Curran,1053,Hilton Cartwright,335,96,Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
647220,17,7.94,7.0,1.0,0.0,135.0,5.0,7.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:09:19Z,1,81,False,200,Adil Rashid,1053,Hilton Cartwright,223,Sam Curran,295,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647220,17,7.94,7.0,1.0,0.0,135.0,5.0,7.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:09:43Z,2,82,False,200,Adil Rashid,223,Sam Curran,1053,Hilton Cartwright,280,134,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647220,17,7.94,7.0,1.0,0.0,135.0,5.0,7.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:10:13Z,3,83,True,200,Adil Rashid,1053,Hilton Cartwright,223,Sam Curran,260,137,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1053.0,Hilton Cartwright,Caught
647220,17,7.94,7.0,1.0,0.0,135.0,5.0,7.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:12:03Z,4,84,False,200,Adil Rashid,475,Tom Curran,223,Sam Curran,191,117,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647220,17,7.94,7.0,1.0,0.0,135.0,5.0,7.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:12:32Z,5,85,False,200,Adil Rashid,223,Sam Curran,475,Tom Curran,189,192,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
647224,18,7.72,4.0,1.0,0.0,139.0,6.0,4.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:13:54Z,1,86,False,766,Dwayne Bravo,223,Sam Curran,475,Tom Curran,253,139,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647224,18,7.72,4.0,1.0,0.0,139.0,6.0,4.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:14:34Z,2,87,False,766,Dwayne Bravo,475,Tom Curran,223,Sam Curran,132,91,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647224,18,7.72,4.0,1.0,0.0,139.0,6.0,4.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:15:15Z,3,88,False,766,Dwayne Bravo,223,Sam Curran,475,Tom Curran,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
647224,18,7.72,4.0,1.0,0.0,139.0,6.0,4.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:15:50Z,4,89,True,766,Dwayne Bravo,223,Sam Curran,475,Tom Curran,0,0,,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Cut,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,223.0,Sam Curran,Bowled
647224,18,7.72,4.0,1.0,0.0,139.0,6.0,4.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:17:37Z,5,90,False,766,Dwayne Bravo,2951,Jack Haynes,475,Tom Curran,198,132,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
647227,19,8.05,14.0,1.0,0.0,153.0,7.0,14.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:18:49Z,1,91,False,51,David Wiese,475,Tom Curran,2951,Jack Haynes,271,206,Long On,6,0,6,6,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
647227,19,8.05,14.0,1.0,0.0,153.0,7.0,14.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:19:24Z,2,92,False,51,David Wiese,475,Tom Curran,2951,Jack Haynes,56,197,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
647227,19,8.05,14.0,1.0,0.0,153.0,7.0,14.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:19:57Z,3,93,False,51,David Wiese,475,Tom Curran,2951,Jack Haynes,335,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647227,19,8.05,14.0,1.0,0.0,153.0,7.0,14.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:20:41Z,4,94,True,51,David Wiese,2951,Jack Haynes,475,Tom Curran,250,74,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2951.0,Jack Haynes,Caught
647227,19,8.05,14.0,1.0,0.0,153.0,7.0,14.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:22:45Z,5,95,False,51,David Wiese,55,Danny Briggs,475,Tom Curran,340,87,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647230,20,8.23,5.0,0.0,2.0,158.0,7.0,5.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:24:26Z,1,96,False,41,Craig Miles,475,Tom Curran,55,Danny Briggs,340,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
647230,20,8.23,5.0,0.0,2.0,158.0,7.0,5.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:25:32Z,2,96,False,41,Craig Miles,55,Danny Briggs,475,Tom Curran,90,48,Wicketkeeper,2,2,2,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
647230,20,8.23,5.0,0.0,2.0,158.0,7.0,5.0,27092,,12944,The Men's Hundred 2022,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2022-08-11T22:26:19Z,2,97,False,41,Craig Miles,475,Tom Curran,55,Danny Briggs,289,131,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
