over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
633820,10,7.2,4.0,1.0,0.0,72.0,1.0,4.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:40:53Z,5,50,False,1504,Jake Ball,320,Marcus Stoinis,136,James Vince,220,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
633822,11,7.45,10.0,0.0,0.0,82.0,1.0,10.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:42:03Z,1,51,False,852,Adam Zampa,136,James Vince,320,Marcus Stoinis,339,139,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633822,11,7.45,10.0,0.0,0.0,82.0,1.0,10.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:42:54Z,2,52,False,852,Adam Zampa,320,Marcus Stoinis,136,James Vince,184,81,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633822,11,7.45,10.0,0.0,0.0,82.0,1.0,10.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:43:37Z,3,53,False,852,Adam Zampa,136,James Vince,320,Marcus Stoinis,69,138,Fine Leg,3,0,3,3,LengthBall,LegStump,NotOut,None,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
633822,11,7.45,10.0,0.0,0.0,82.0,1.0,10.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:44:21Z,4,54,False,852,Adam Zampa,320,Marcus Stoinis,136,James Vince,294,146,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633822,11,7.45,10.0,0.0,0.0,82.0,1.0,10.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:45:01Z,5,55,False,852,Adam Zampa,136,James Vince,320,Marcus Stoinis,166,178,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
633824,12,8.0,14.0,0.0,0.0,96.0,1.0,14.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:46:39Z,1,56,False,4047,Noor Ahmad,136,James Vince,320,Marcus Stoinis,202,186,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
633824,12,8.0,14.0,0.0,0.0,96.0,1.0,14.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:47:10Z,2,57,False,4047,Noor Ahmad,136,James Vince,320,Marcus Stoinis,357,104,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633824,12,8.0,14.0,0.0,0.0,96.0,1.0,14.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:47:48Z,3,58,False,4047,Noor Ahmad,320,Marcus Stoinis,136,James Vince,195,147,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633824,12,8.0,14.0,0.0,0.0,96.0,1.0,14.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:48:16Z,4,59,False,4047,Noor Ahmad,136,James Vince,320,Marcus Stoinis,342,191,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
633824,12,8.0,14.0,0.0,0.0,96.0,1.0,14.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:48:52Z,5,60,False,4047,Noor Ahmad,136,James Vince,320,Marcus Stoinis,20,128,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
633826,13,7.77,5.0,0.0,0.0,101.0,1.0,5.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:50:22Z,1,61,False,361,David Payne,320,Marcus Stoinis,136,James Vince,294,92,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
633826,13,7.77,5.0,0.0,0.0,101.0,1.0,5.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:50:49Z,2,62,False,361,David Payne,320,Marcus Stoinis,136,James Vince,94,51,Wicketkeeper,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633826,13,7.77,5.0,0.0,0.0,101.0,1.0,5.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:51:32Z,3,63,False,361,David Payne,136,James Vince,320,Marcus Stoinis,343,90,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
633826,13,7.77,5.0,0.0,0.0,101.0,1.0,5.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:52:13Z,4,64,False,361,David Payne,136,James Vince,320,Marcus Stoinis,0,150,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633826,13,7.77,5.0,0.0,0.0,101.0,1.0,5.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:52:47Z,5,65,False,361,David Payne,320,Marcus Stoinis,136,James Vince,330,134,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633828,14,8.13,8.0,0.0,2.0,109.0,1.0,8.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:54:00Z,1,66,False,1504,Jake Ball,136,James Vince,320,Marcus Stoinis,161,79,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
633828,14,8.13,8.0,0.0,2.0,109.0,1.0,8.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:54:28Z,2,67,False,1504,Jake Ball,136,James Vince,320,Marcus Stoinis,243,83,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633828,14,8.13,8.0,0.0,2.0,109.0,1.0,8.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:55:03Z,3,68,False,1504,Jake Ball,320,Marcus Stoinis,136,James Vince,300,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
633828,14,8.13,8.0,0.0,2.0,109.0,1.0,8.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:55:41Z,4,69,False,1504,Jake Ball,136,James Vince,320,Marcus Stoinis,359,176,Deep Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
633828,14,8.13,8.0,0.0,2.0,109.0,1.0,8.0,26987,,12936,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-04T01:56:31Z,5,69,False,1504,Jake Ball,136,James Vince,320,Marcus Stoinis,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
