over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
820332,11,5.73,2.0,0.0,0.0,63.0,3.0,2.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:27:13Z,1,51,False,200,Adil Rashid,193,Joe Root,163,Tom Kohler-Cadmore,208,55,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820332,11,5.73,2.0,0.0,0.0,63.0,3.0,2.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:27:40Z,2,52,False,200,Adil Rashid,193,Joe Root,163,Tom Kohler-Cadmore,341,144,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820332,11,5.73,2.0,0.0,0.0,63.0,3.0,2.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:28:08Z,3,53,False,200,Adil Rashid,163,Tom Kohler-Cadmore,193,Joe Root,255,143,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820332,11,5.73,2.0,0.0,0.0,63.0,3.0,2.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:28:31Z,4,54,False,200,Adil Rashid,193,Joe Root,163,Tom Kohler-Cadmore,215,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820332,11,5.73,2.0,0.0,0.0,63.0,3.0,2.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:28:50Z,5,55,False,200,Adil Rashid,193,Joe Root,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820333,12,5.58,4.0,1.0,0.0,67.0,4.0,4.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:29:45Z,1,56,False,122,Callum Parkinson,193,Joe Root,163,Tom Kohler-Cadmore,205,144,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820333,12,5.58,4.0,1.0,0.0,67.0,4.0,4.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:30:11Z,2,57,False,122,Callum Parkinson,193,Joe Root,163,Tom Kohler-Cadmore,180,93,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820333,12,5.58,4.0,1.0,0.0,67.0,4.0,4.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:30:28Z,3,58,True,122,Callum Parkinson,193,Joe Root,163,Tom Kohler-Cadmore,131,76,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,193.0,Joe Root,Caught
820333,12,5.58,4.0,1.0,0.0,67.0,4.0,4.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:31:50Z,4,59,False,122,Callum Parkinson,27,Sam Hain,163,Tom Kohler-Cadmore,294,132,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820333,12,5.58,4.0,1.0,0.0,67.0,4.0,4.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:32:15Z,5,60,False,122,Callum Parkinson,163,Tom Kohler-Cadmore,27,Sam Hain,253,132,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820340,13,5.92,9.0,0.0,1.0,77.0,4.0,10.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:33:22Z,1,61,False,122,Callum Parkinson,163,Tom Kohler-Cadmore,27,Sam Hain,182,87,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820340,13,5.92,9.0,0.0,1.0,77.0,4.0,10.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:33:51Z,2,62,False,122,Callum Parkinson,27,Sam Hain,163,Tom Kohler-Cadmore,229,208,Deep Extra Cover,6,0,6,6,LengthBall,OffStump,NotOut,Middled,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820340,13,5.92,9.0,0.0,1.0,77.0,4.0,10.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:34:19Z,3,63,False,122,Callum Parkinson,27,Sam Hain,163,Tom Kohler-Cadmore,186,76,Point,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
820340,13,5.92,9.0,0.0,1.0,77.0,4.0,10.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:34:51Z,4,64,False,122,Callum Parkinson,163,Tom Kohler-Cadmore,27,Sam Hain,231,141,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820340,13,5.92,9.0,0.0,1.0,77.0,4.0,10.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:35:17Z,5,65,False,122,Callum Parkinson,27,Sam Hain,163,Tom Kohler-Cadmore,255,143,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820344,14,5.86,5.0,0.0,0.0,82.0,4.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:36:08Z,1,66,False,1208,Reece Topley,163,Tom Kohler-Cadmore,27,Sam Hain,295,140,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820344,14,5.86,5.0,0.0,0.0,82.0,4.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:36:42Z,2,67,False,1208,Reece Topley,27,Sam Hain,163,Tom Kohler-Cadmore,356,151,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820344,14,5.86,5.0,0.0,0.0,82.0,4.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:37:09Z,3,68,False,1208,Reece Topley,163,Tom Kohler-Cadmore,27,Sam Hain,342,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820344,14,5.86,5.0,0.0,0.0,82.0,4.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:37:40Z,4,69,False,1208,Reece Topley,27,Sam Hain,163,Tom Kohler-Cadmore,349,146,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820344,14,5.86,5.0,0.0,0.0,82.0,4.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:38:15Z,5,70,False,1208,Reece Topley,27,Sam Hain,163,Tom Kohler-Cadmore,208,59,Short Extra Cover,0,0,0,0,FullToss,MiddleStump,NotOut,None,DownTheTrack,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820347,15,6.13,10.0,0.0,0.0,92.0,4.0,10.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:39:16Z,1,71,False,200,Adil Rashid,163,Tom Kohler-Cadmore,27,Sam Hain,221,136,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820347,15,6.13,10.0,0.0,0.0,92.0,4.0,10.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:39:50Z,2,72,False,200,Adil Rashid,27,Sam Hain,163,Tom Kohler-Cadmore,198,138,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820347,15,6.13,10.0,0.0,0.0,92.0,4.0,10.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:40:14Z,3,73,False,200,Adil Rashid,27,Sam Hain,163,Tom Kohler-Cadmore,295,141,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820347,15,6.13,10.0,0.0,0.0,92.0,4.0,10.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:40:35Z,4,74,False,200,Adil Rashid,163,Tom Kohler-Cadmore,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Stumped,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820347,15,6.13,10.0,0.0,0.0,92.0,4.0,10.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:41:54Z,5,75,False,200,Adil Rashid,163,Tom Kohler-Cadmore,27,Sam Hain,292,197,Long On,6,0,6,6,HalfVolley,LegStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820355,16,6.25,7.0,1.0,1.0,100.0,5.0,8.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:44:43Z,1,76,False,1208,Reece Topley,163,Tom Kohler-Cadmore,27,Sam Hain,132,126,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820355,16,6.25,7.0,1.0,1.0,100.0,5.0,8.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:45:19Z,2,77,False,1208,Reece Topley,27,Sam Hain,163,Tom Kohler-Cadmore,19,185,Deep Backward Square Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820355,16,6.25,7.0,1.0,1.0,100.0,5.0,8.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:45:57Z,3,78,False,1208,Reece Topley,27,Sam Hain,163,Tom Kohler-Cadmore,164,124,Deep Backward Point,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820355,16,6.25,7.0,1.0,1.0,100.0,5.0,8.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:46:30Z,4,79,True,1208,Reece Topley,27,Sam Hain,163,Tom Kohler-Cadmore,20,135,Deep Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,MovesInfront,SlogSweep,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,27.0,Sam Hain,Caught
820355,16,6.25,7.0,1.0,1.0,100.0,5.0,8.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:47:52Z,5,80,False,1208,Reece Topley,1294,Daniel Sams,163,Tom Kohler-Cadmore,205,44,Short Extra Cover,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,10,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,
820360,17,6.12,4.0,1.0,0.0,104.0,6.0,4.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:50:32Z,1,81,False,186,Wayne Parnell,1294,Daniel Sams,163,Tom Kohler-Cadmore,299,113,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820360,17,6.12,4.0,1.0,0.0,104.0,6.0,4.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:51:04Z,2,82,True,186,Wayne Parnell,163,Tom Kohler-Cadmore,1294,Daniel Sams,345,154,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught
820360,17,6.12,4.0,1.0,0.0,104.0,6.0,4.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:52:18Z,3,83,False,186,Wayne Parnell,7,Lewis Gregory,1294,Daniel Sams,294,109,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820360,17,6.12,4.0,1.0,0.0,104.0,6.0,4.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:52:52Z,4,84,False,186,Wayne Parnell,1294,Daniel Sams,7,Lewis Gregory,297,63,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820360,17,6.12,4.0,1.0,0.0,104.0,6.0,4.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:53:17Z,5,85,False,186,Wayne Parnell,1294,Daniel Sams,7,Lewis Gregory,307,147,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820363,18,6.72,17.0,0.0,0.0,121.0,6.0,17.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:54:14Z,1,86,False,51,David Wiese,1294,Daniel Sams,7,Lewis Gregory,357,189,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820363,18,6.72,17.0,0.0,0.0,121.0,6.0,17.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:54:52Z,2,87,False,51,David Wiese,1294,Daniel Sams,7,Lewis Gregory,343,145,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820363,18,6.72,17.0,0.0,0.0,121.0,6.0,17.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:55:20Z,3,88,False,51,David Wiese,1294,Daniel Sams,7,Lewis Gregory,257,144,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820363,18,6.72,17.0,0.0,0.0,121.0,6.0,17.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:55:59Z,4,89,False,51,David Wiese,1294,Daniel Sams,7,Lewis Gregory,355,190,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820363,18,6.72,17.0,0.0,0.0,121.0,6.0,17.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:56:38Z,5,90,False,51,David Wiese,1294,Daniel Sams,7,Lewis Gregory,255,143,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820367,19,7.05,13.0,0.0,0.0,134.0,6.0,13.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:58:15Z,1,91,False,186,Wayne Parnell,1294,Daniel Sams,7,Lewis Gregory,229,145,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820367,19,7.05,13.0,0.0,0.0,134.0,6.0,13.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:58:48Z,2,92,False,186,Wayne Parnell,1294,Daniel Sams,7,Lewis Gregory,166,134,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820367,19,7.05,13.0,0.0,0.0,134.0,6.0,13.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T21:59:32Z,3,93,False,186,Wayne Parnell,1294,Daniel Sams,7,Lewis Gregory,294,138,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820367,19,7.05,13.0,0.0,0.0,134.0,6.0,13.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T22:00:21Z,4,94,False,186,Wayne Parnell,7,Lewis Gregory,1294,Daniel Sams,293,203,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820367,19,7.05,13.0,0.0,0.0,134.0,6.0,13.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T22:01:53Z,5,95,False,186,Wayne Parnell,7,Lewis Gregory,1294,Daniel Sams,166,127,Deep Backward Point,2,0,2,2,FullToss,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820372,20,6.95,5.0,1.0,0.0,139.0,7.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T22:03:27Z,1,96,False,1208,Reece Topley,7,Lewis Gregory,1294,Daniel Sams,296,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820372,20,6.95,5.0,1.0,0.0,139.0,7.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T22:04:06Z,2,97,False,1208,Reece Topley,1294,Daniel Sams,7,Lewis Gregory,220,134,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820372,20,6.95,5.0,1.0,0.0,139.0,7.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T22:04:45Z,3,98,True,1208,Reece Topley,1294,Daniel Sams,7,Lewis Gregory,295,146,Long On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1294.0,Daniel Sams,Caught
820372,20,6.95,5.0,1.0,0.0,139.0,7.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T22:06:35Z,4,99,False,1208,Reece Topley,1181,Imad Wasim,7,Lewis Gregory,251,102,Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820372,20,6.95,5.0,1.0,0.0,139.0,7.0,5.0,30896,,16361,The Hundred 2023 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2023-08-09T22:07:18Z,5,100,False,1208,Reece Topley,7,Lewis Gregory,1181,Imad Wasim,341,144,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
