over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634849,10,8.5,6.0,0.0,0.0,85.0,2.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:05:51Z,4,49,False,248,Matt Parkinson,156,Adam Lyth,159,Harry Brook,322,68,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
634849,10,8.5,6.0,0.0,0.0,85.0,2.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:06:07Z,5,50,False,248,Matt Parkinson,156,Adam Lyth,159,Harry Brook,205,155,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
634851,11,8.0,3.0,1.0,0.0,88.0,3.0,3.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:07:18Z,1,51,False,1485,Andre Russell,159,Harry Brook,156,Adam Lyth,46,153,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634851,11,8.0,3.0,1.0,0.0,88.0,3.0,3.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:07:56Z,2,52,True,1485,Andre Russell,156,Adam Lyth,159,Harry Brook,336,157,Deep Cover,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,156.0,Adam Lyth,Caught
634851,11,8.0,3.0,1.0,0.0,88.0,3.0,3.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:09:29Z,3,53,False,1485,Andre Russell,166,David Willey,159,Harry Brook,243,92,Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
634851,11,8.0,3.0,1.0,0.0,88.0,3.0,3.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:10:07Z,4,54,False,1485,Andre Russell,166,David Willey,159,Harry Brook,246,79,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
634851,11,8.0,3.0,1.0,0.0,88.0,3.0,3.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:10:31Z,5,55,False,1485,Andre Russell,166,David Willey,159,Harry Brook,312,158,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
634853,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:15:36Z,1,56,False,1003,Sean Abbott,166,David Willey,159,Harry Brook,334,168,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
634853,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:16:12Z,2,57,False,1003,Sean Abbott,166,David Willey,159,Harry Brook,202,154,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634853,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:16:50Z,3,58,False,1003,Sean Abbott,159,Harry Brook,166,David Willey,61,154,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
634853,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:17:21Z,4,59,False,1003,Sean Abbott,159,Harry Brook,166,David Willey,50,142,Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634853,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:17:53Z,5,60,False,1003,Sean Abbott,166,David Willey,159,Harry Brook,328,89,Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
634855,13,7.69,6.0,0.0,1.0,100.0,3.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:19:00Z,1,61,False,248,Matt Parkinson,159,Harry Brook,166,David Willey,208,130,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634855,13,7.69,6.0,0.0,1.0,100.0,3.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:19:24Z,2,62,False,248,Matt Parkinson,166,David Willey,159,Harry Brook,32,86,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634855,13,7.69,6.0,0.0,1.0,100.0,3.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:19:54Z,3,63,False,248,Matt Parkinson,159,Harry Brook,166,David Willey,291,151,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634855,13,7.69,6.0,0.0,1.0,100.0,3.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:20:17Z,4,63,False,248,Matt Parkinson,166,David Willey,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
634855,13,7.69,6.0,0.0,1.0,100.0,3.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:20:36Z,4,64,False,248,Matt Parkinson,166,David Willey,159,Harry Brook,294,162,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634855,13,7.69,6.0,0.0,1.0,100.0,3.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:20:59Z,5,65,False,248,Matt Parkinson,159,Harry Brook,166,David Willey,290,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634856,14,7.43,4.0,0.0,0.0,104.0,3.0,4.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:22:00Z,1,66,False,6997,Tom Hartley,166,David Willey,159,Harry Brook,226,50,Short Mid Wicket,0,0,0,0,FullToss,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
634856,14,7.43,4.0,0.0,0.0,104.0,3.0,4.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:22:19Z,2,67,False,6997,Tom Hartley,166,David Willey,159,Harry Brook,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,CaughtAndBowled,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
634856,14,7.43,4.0,0.0,0.0,104.0,3.0,4.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:23:25Z,3,68,False,6997,Tom Hartley,166,David Willey,159,Harry Brook,325,93,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
634856,14,7.43,4.0,0.0,0.0,104.0,3.0,4.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:23:37Z,4,69,False,6997,Tom Hartley,166,David Willey,159,Harry Brook,243,138,Long On,2,0,2,2,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
634856,14,7.43,4.0,0.0,0.0,104.0,3.0,4.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:23:59Z,5,70,False,6997,Tom Hartley,166,David Willey,159,Harry Brook,217,64,Short Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
634858,15,7.6,10.0,0.0,1.0,114.0,3.0,10.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:25:16Z,1,71,False,1485,Andre Russell,159,Harry Brook,166,David Willey,161,79,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634858,15,7.6,10.0,0.0,1.0,114.0,3.0,10.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:25:45Z,2,72,False,1485,Andre Russell,166,David Willey,159,Harry Brook,286,201,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
634858,15,7.6,10.0,0.0,1.0,114.0,3.0,10.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:26:13Z,3,73,False,1485,Andre Russell,166,David Willey,159,Harry Brook,235,97,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634858,15,7.6,10.0,0.0,1.0,114.0,3.0,10.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:26:42Z,4,74,False,1485,Andre Russell,159,Harry Brook,166,David Willey,287,91,Mid On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634858,15,7.6,10.0,0.0,1.0,114.0,3.0,10.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:27:18Z,5,74,False,1485,Andre Russell,166,David Willey,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,Yorker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
634858,15,7.6,10.0,0.0,1.0,114.0,3.0,10.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:27:44Z,5,75,False,1485,Andre Russell,166,David Willey,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
634860,16,7.94,12.0,0.0,1.0,127.0,3.0,13.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:28:53Z,1,76,False,2251,Fred Klaassen,166,David Willey,159,Harry Brook,193,17,Short Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
634860,16,7.94,12.0,0.0,1.0,127.0,3.0,13.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:29:30Z,2,77,False,2251,Fred Klaassen,159,Harry Brook,166,David Willey,1,148,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634860,16,7.94,12.0,0.0,1.0,127.0,3.0,13.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:30:23Z,3,78,False,2251,Fred Klaassen,166,David Willey,159,Harry Brook,221,220,Long On,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
634860,16,7.94,12.0,0.0,1.0,127.0,3.0,13.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:31:16Z,4,79,False,2251,Fred Klaassen,166,David Willey,159,Harry Brook,293,217,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
634860,16,7.94,12.0,0.0,1.0,127.0,3.0,13.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:31:53Z,5,80,False,2251,Fred Klaassen,166,David Willey,159,Harry Brook,1,97,Point,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634862,17,7.76,5.0,1.0,0.0,132.0,4.0,5.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:32:50Z,1,81,True,248,Matt Parkinson,166,David Willey,159,Harry Brook,192,148,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,166.0,David Willey,Caught
634862,17,7.76,5.0,1.0,0.0,132.0,4.0,5.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:34:36Z,2,82,False,248,Matt Parkinson,51,David Wiese,159,Harry Brook,203,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634862,17,7.76,5.0,1.0,0.0,132.0,4.0,5.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:35:04Z,3,83,False,248,Matt Parkinson,159,Harry Brook,51,David Wiese,293,156,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634862,17,7.76,5.0,1.0,0.0,132.0,4.0,5.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:35:26Z,4,84,False,248,Matt Parkinson,51,David Wiese,159,Harry Brook,160,153,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
634862,17,7.76,5.0,1.0,0.0,132.0,4.0,5.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:35:52Z,5,85,False,248,Matt Parkinson,51,David Wiese,159,Harry Brook,244,151,Long Off,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634864,18,8.33,18.0,0.0,0.0,150.0,4.0,18.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:37:03Z,1,86,False,6997,Tom Hartley,159,Harry Brook,51,David Wiese,97,134,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Scoop,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
634864,18,8.33,18.0,0.0,0.0,150.0,4.0,18.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:37:14Z,2,87,False,6997,Tom Hartley,159,Harry Brook,51,David Wiese,46,150,Fine Leg,2,0,2,2,FullToss,MiddleStump,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
634864,18,8.33,18.0,0.0,0.0,150.0,4.0,18.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:37:37Z,3,88,False,6997,Tom Hartley,159,Harry Brook,51,David Wiese,10,196,Deep Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
634864,18,8.33,18.0,0.0,0.0,150.0,4.0,18.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:38:19Z,4,89,False,6997,Tom Hartley,159,Harry Brook,51,David Wiese,237,155,Long Off,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
634864,18,8.33,18.0,0.0,0.0,150.0,4.0,18.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:38:40Z,5,90,False,6997,Tom Hartley,159,Harry Brook,51,David Wiese,345,199,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
634866,19,8.8,12.0,0.0,0.0,162.0,4.0,12.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:40:31Z,1,91,False,1003,Sean Abbott,51,David Wiese,159,Harry Brook,48,86,Short Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634866,19,8.8,12.0,0.0,0.0,162.0,4.0,12.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:41:16Z,2,92,False,1003,Sean Abbott,159,Harry Brook,51,David Wiese,291,94,Mid On,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634866,19,8.8,12.0,0.0,0.0,162.0,4.0,12.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:42:21Z,3,93,False,1003,Sean Abbott,51,David Wiese,159,Harry Brook,331,204,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
634866,19,8.8,12.0,0.0,0.0,162.0,4.0,12.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:42:57Z,4,94,False,1003,Sean Abbott,51,David Wiese,159,Harry Brook,116,170,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
