over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654050,12,7.0,8.0,1.0,0.0,84.0,2.0,8.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:35:37Z,1,56,False,405,Ish Sodhi,715,Faf du Plessis,159,Harry Brook,165,123,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654050,12,7.0,8.0,1.0,0.0,84.0,2.0,8.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:36:10Z,2,57,False,405,Ish Sodhi,715,Faf du Plessis,159,Harry Brook,285,211,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654050,12,7.0,8.0,1.0,0.0,84.0,2.0,8.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:36:49Z,3,58,False,405,Ish Sodhi,715,Faf du Plessis,159,Harry Brook,167,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654050,12,7.0,8.0,1.0,0.0,84.0,2.0,8.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:37:05Z,4,59,True,405,Ish Sodhi,715,Faf du Plessis,159,Harry Brook,254,139,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtSub,715.0,Faf du Plessis,Caught (sub)
654050,12,7.0,8.0,1.0,0.0,84.0,2.0,8.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:39:25Z,5,60,False,405,Ish Sodhi,51,David Wiese,159,Harry Brook,208,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654051,13,6.62,2.0,0.0,0.0,86.0,2.0,2.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:40:54Z,1,61,False,61,Matt Critchley,159,Harry Brook,51,David Wiese,299,148,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654051,13,6.62,2.0,0.0,0.0,86.0,2.0,2.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:41:33Z,2,62,False,61,Matt Critchley,51,David Wiese,159,Harry Brook,218,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654051,13,6.62,2.0,0.0,0.0,86.0,2.0,2.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:41:49Z,3,63,False,61,Matt Critchley,51,David Wiese,159,Harry Brook,163,95,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654051,13,6.62,2.0,0.0,0.0,86.0,2.0,2.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:42:11Z,4,64,False,61,Matt Critchley,159,Harry Brook,51,David Wiese,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654051,13,6.62,2.0,0.0,0.0,86.0,2.0,2.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:42:23Z,5,65,False,61,Matt Critchley,159,Harry Brook,51,David Wiese,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654052,14,6.57,6.0,0.0,0.0,92.0,2.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:42:43Z,1,66,False,61,Matt Critchley,159,Harry Brook,51,David Wiese,254,131,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654052,14,6.57,6.0,0.0,0.0,92.0,2.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:43:02Z,2,67,False,61,Matt Critchley,51,David Wiese,159,Harry Brook,246,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654052,14,6.57,6.0,0.0,0.0,92.0,2.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:43:22Z,3,68,False,61,Matt Critchley,159,Harry Brook,51,David Wiese,203,126,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654052,14,6.57,6.0,0.0,0.0,92.0,2.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:43:46Z,4,69,False,61,Matt Critchley,51,David Wiese,159,Harry Brook,189,86,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654052,14,6.57,6.0,0.0,0.0,92.0,2.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:44:07Z,5,70,False,61,Matt Critchley,159,Harry Brook,51,David Wiese,333,143,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,RunOutSub,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654053,15,6.53,5.0,0.0,3.0,98.0,2.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:45:47Z,1,71,False,1504,Jake Ball,51,David Wiese,159,Harry Brook,125,72,Short Third Man,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
654053,15,6.53,5.0,0.0,3.0,98.0,2.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:46:21Z,2,72,False,1504,Jake Ball,159,Harry Brook,51,David Wiese,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654053,15,6.53,5.0,0.0,3.0,98.0,2.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:46:53Z,3,73,False,1504,Jake Ball,159,Harry Brook,51,David Wiese,203,135,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654053,15,6.53,5.0,0.0,3.0,98.0,2.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:47:21Z,4,73,False,1504,Jake Ball,51,David Wiese,159,Harry Brook,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
654053,15,6.53,5.0,0.0,3.0,98.0,2.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:47:56Z,4,74,False,1504,Jake Ball,51,David Wiese,159,Harry Brook,293,117,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654053,15,6.53,5.0,0.0,3.0,98.0,2.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:48:32Z,5,75,False,1504,Jake Ball,159,Harry Brook,51,David Wiese,193,126,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654054,16,6.69,9.0,0.0,0.0,107.0,2.0,9.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:49:45Z,1,76,False,361,David Payne,51,David Wiese,159,Harry Brook,8,187,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654054,16,6.69,9.0,0.0,0.0,107.0,2.0,9.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:50:22Z,2,77,False,361,David Payne,51,David Wiese,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654054,16,6.69,9.0,0.0,0.0,107.0,2.0,9.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:50:49Z,3,78,False,361,David Payne,51,David Wiese,159,Harry Brook,343,150,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654054,16,6.69,9.0,0.0,0.0,107.0,2.0,9.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:51:27Z,4,79,False,361,David Payne,51,David Wiese,159,Harry Brook,29,138,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654054,16,6.69,9.0,0.0,0.0,107.0,2.0,9.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:51:56Z,5,80,False,361,David Payne,159,Harry Brook,51,David Wiese,321,56,Short Mid Wicket,0,0,0,0,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654055,17,6.53,4.0,2.0,0.0,111.0,4.0,4.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:53:00Z,1,81,True,61,Matt Critchley,51,David Wiese,159,Harry Brook,220,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,51.0,David Wiese,Run out
654055,17,6.53,4.0,2.0,0.0,111.0,4.0,4.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:54:58Z,2,82,False,61,Matt Critchley,2597,Adam Hose,159,Harry Brook,32,88,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654055,17,6.53,4.0,2.0,0.0,111.0,4.0,4.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:55:19Z,3,83,False,61,Matt Critchley,2597,Adam Hose,159,Harry Brook,126,192,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654055,17,6.53,4.0,2.0,0.0,111.0,4.0,4.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:55:56Z,4,84,True,61,Matt Critchley,2597,Adam Hose,159,Harry Brook,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2597.0,Adam Hose,Bowled
654055,17,6.53,4.0,2.0,0.0,111.0,4.0,4.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:57:44Z,5,85,False,61,Matt Critchley,166,David Willey,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654056,18,6.22,1.0,0.0,0.0,112.0,4.0,1.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:58:56Z,1,86,False,1504,Jake Ball,166,David Willey,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654056,18,6.22,1.0,0.0,0.0,112.0,4.0,1.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:59:25Z,2,87,False,1504,Jake Ball,166,David Willey,159,Harry Brook,301,49,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654056,18,6.22,1.0,0.0,0.0,112.0,4.0,1.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:59:56Z,3,88,False,1504,Jake Ball,166,David Willey,159,Harry Brook,227,47,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654056,18,6.22,1.0,0.0,0.0,112.0,4.0,1.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T02:00:23Z,4,89,False,1504,Jake Ball,166,David Willey,159,Harry Brook,322,70,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654056,18,6.22,1.0,0.0,0.0,112.0,4.0,1.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T02:00:51Z,5,90,False,1504,Jake Ball,166,David Willey,159,Harry Brook,238,80,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654057,19,6.41,4.0,0.0,0.0,116.0,4.0,4.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T02:02:09Z,1,91,False,361,David Payne,166,David Willey,159,Harry Brook,14,196,Deep Backward Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
