over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421726,11,4.73,4.0,0.0,0.0,52.0,5.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:57:57Z,4,54,False,286,D'Arcy Short,82,Eoin Morgan,399,Roelof van der Merwe,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421726,11,4.73,4.0,0.0,0.0,52.0,5.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:58:15Z,5,55,False,286,D'Arcy Short,82,Eoin Morgan,399,Roelof van der Merwe,324,163,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421727,12,5.33,12.0,0.0,2.0,64.0,5.0,12.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:59:27Z,1,56,False,286,D'Arcy Short,82,Eoin Morgan,399,Roelof van der Merwe,358,20,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421727,12,5.33,12.0,0.0,2.0,64.0,5.0,12.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:59:57Z,2,57,False,286,D'Arcy Short,82,Eoin Morgan,399,Roelof van der Merwe,18,198,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421727,12,5.33,12.0,0.0,2.0,64.0,5.0,12.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:00:20Z,3,58,False,286,D'Arcy Short,82,Eoin Morgan,399,Roelof van der Merwe,177,159,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421727,12,5.33,12.0,0.0,2.0,64.0,5.0,12.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:00:58Z,4,58,False,286,D'Arcy Short,399,Roelof van der Merwe,82,Eoin Morgan,124,192,Third Man,6,2,6,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,SwitchHit,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,2,False,True,,,,
421727,12,5.33,12.0,0.0,2.0,64.0,5.0,12.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:01:44Z,4,59,False,286,D'Arcy Short,399,Roelof van der Merwe,82,Eoin Morgan,159,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421727,12,5.33,12.0,0.0,2.0,64.0,5.0,12.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:02:13Z,5,60,False,286,D'Arcy Short,399,Roelof van der Merwe,82,Eoin Morgan,15,156,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421728,13,5.31,5.0,2.0,0.0,69.0,7.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:03:20Z,1,61,False,149,Samit Patel,399,Roelof van der Merwe,82,Eoin Morgan,342,157,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421728,13,5.31,5.0,2.0,0.0,69.0,7.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:03:50Z,2,62,True,149,Samit Patel,82,Eoin Morgan,399,Roelof van der Merwe,202,168,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,82.0,Eoin Morgan,Caught
421728,13,5.31,5.0,2.0,0.0,69.0,7.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:05:43Z,3,63,True,149,Samit Patel,653,Chris Wood,399,Roelof van der Merwe,105,50,First Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,653.0,Chris Wood,Caught
421728,13,5.31,5.0,2.0,0.0,69.0,7.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:07:19Z,4,64,False,149,Samit Patel,574,Mohammad Amir,399,Roelof van der Merwe,345,28,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,NoMovement,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421728,13,5.31,5.0,2.0,0.0,69.0,7.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:07:42Z,5,65,False,149,Samit Patel,574,Mohammad Amir,399,Roelof van der Merwe,279,209,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421729,14,5.29,4.0,0.0,1.0,74.0,7.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:08:38Z,1,66,False,272,Rashid Khan,574,Mohammad Amir,399,Roelof van der Merwe,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421729,14,5.29,4.0,0.0,1.0,74.0,7.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:08:55Z,2,67,False,272,Rashid Khan,574,Mohammad Amir,399,Roelof van der Merwe,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421729,14,5.29,4.0,0.0,1.0,74.0,7.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:09:16Z,3,68,False,272,Rashid Khan,574,Mohammad Amir,399,Roelof van der Merwe,47,140,Third Man,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421729,14,5.29,4.0,0.0,1.0,74.0,7.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:09:46Z,4,69,False,272,Rashid Khan,574,Mohammad Amir,399,Roelof van der Merwe,337,162,Deep Cover,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421729,14,5.29,4.0,0.0,1.0,74.0,7.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:10:22Z,5,70,False,272,Rashid Khan,574,Mohammad Amir,399,Roelof van der Merwe,163,93,Backward Square Leg,0,1,1,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,18,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
421730,15,5.27,5.0,0.0,0.0,79.0,7.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:11:39Z,1,71,False,155,Matthew Carter,574,Mohammad Amir,399,Roelof van der Merwe,14,143,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421730,15,5.27,5.0,0.0,0.0,79.0,7.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:11:58Z,2,72,False,155,Matthew Carter,574,Mohammad Amir,399,Roelof van der Merwe,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421730,15,5.27,5.0,0.0,0.0,79.0,7.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:12:12Z,3,73,False,155,Matthew Carter,574,Mohammad Amir,399,Roelof van der Merwe,296,151,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421730,15,5.27,5.0,0.0,0.0,79.0,7.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:12:43Z,4,74,False,155,Matthew Carter,399,Roelof van der Merwe,574,Mohammad Amir,329,81,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421730,15,5.27,5.0,0.0,0.0,79.0,7.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:13:12Z,5,75,False,155,Matthew Carter,574,Mohammad Amir,399,Roelof van der Merwe,234,153,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421731,16,5.56,10.0,0.0,0.0,89.0,7.0,10.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:14:32Z,1,76,False,1238,Marchant de Lange,399,Roelof van der Merwe,574,Mohammad Amir,203,152,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421731,16,5.56,10.0,0.0,0.0,89.0,7.0,10.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:15:03Z,2,77,False,1238,Marchant de Lange,574,Mohammad Amir,399,Roelof van der Merwe,327,88,Extra Cover,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421731,16,5.56,10.0,0.0,0.0,89.0,7.0,10.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:15:29Z,3,78,False,1238,Marchant de Lange,399,Roelof van der Merwe,574,Mohammad Amir,128,197,Third Man,6,0,6,6,HalfTracker,OutsideOff,NotOut,Middled,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
421731,16,5.56,10.0,0.0,0.0,89.0,7.0,10.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:16:21Z,4,79,False,1238,Marchant de Lange,399,Roelof van der Merwe,574,Mohammad Amir,215,84,Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421731,16,5.56,10.0,0.0,0.0,89.0,7.0,10.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:16:59Z,5,80,False,1238,Marchant de Lange,574,Mohammad Amir,399,Roelof van der Merwe,353,153,Deep Point,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421732,17,5.47,4.0,1.0,0.0,93.0,8.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:17:59Z,1,81,False,272,Rashid Khan,574,Mohammad Amir,399,Roelof van der Merwe,344,164,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421732,17,5.47,4.0,1.0,0.0,93.0,8.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:18:29Z,2,82,False,272,Rashid Khan,399,Roelof van der Merwe,574,Mohammad Amir,17,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421732,17,5.47,4.0,1.0,0.0,93.0,8.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:18:50Z,3,83,False,272,Rashid Khan,574,Mohammad Amir,399,Roelof van der Merwe,129,80,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421732,17,5.47,4.0,1.0,0.0,93.0,8.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:19:12Z,4,84,False,272,Rashid Khan,399,Roelof van der Merwe,574,Mohammad Amir,140,72,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421732,17,5.47,4.0,1.0,0.0,93.0,8.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:19:38Z,5,85,True,272,Rashid Khan,574,Mohammad Amir,399,Roelof van der Merwe,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,574.0,Mohammad Amir,Stumped
421733,18,5.44,5.0,0.0,0.0,98.0,8.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:21:17Z,1,86,False,149,Samit Patel,2956,Blake Cullen,399,Roelof van der Merwe,340,152,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421733,18,5.44,5.0,0.0,0.0,98.0,8.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:21:40Z,2,87,False,149,Samit Patel,399,Roelof van der Merwe,2956,Blake Cullen,340,164,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421733,18,5.44,5.0,0.0,0.0,98.0,8.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:22:02Z,3,88,False,149,Samit Patel,2956,Blake Cullen,399,Roelof van der Merwe,327,170,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421733,18,5.44,5.0,0.0,0.0,98.0,8.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:22:31Z,4,89,False,149,Samit Patel,2956,Blake Cullen,399,Roelof van der Merwe,187,156,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421733,18,5.44,5.0,0.0,0.0,98.0,8.0,5.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:22:54Z,5,90,False,149,Samit Patel,399,Roelof van der Merwe,2956,Blake Cullen,254,38,Silly Mid Off,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421734,19,5.79,12.0,0.0,0.0,110.0,8.0,12.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:24:15Z,1,91,False,1238,Marchant de Lange,2956,Blake Cullen,399,Roelof van der Merwe,338,104,Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421734,19,5.79,12.0,0.0,0.0,110.0,8.0,12.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:24:43Z,2,92,False,1238,Marchant de Lange,399,Roelof van der Merwe,2956,Blake Cullen,221,224,Deep Extra Cover,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421734,19,5.79,12.0,0.0,0.0,110.0,8.0,12.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:25:22Z,3,93,False,1238,Marchant de Lange,399,Roelof van der Merwe,2956,Blake Cullen,90,48,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Missed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421734,19,5.79,12.0,0.0,0.0,110.0,8.0,12.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:25:45Z,4,94,False,1238,Marchant de Lange,399,Roelof van der Merwe,2956,Blake Cullen,159,91,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421734,19,5.79,12.0,0.0,0.0,110.0,8.0,12.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:26:12Z,5,95,False,1238,Marchant de Lange,2956,Blake Cullen,399,Roelof van der Merwe,333,206,Deep Mid Wicket,6,0,6,6,Short,DownLeg,NotOut,Middled,FrontFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
421735,20,5.8,5.0,0.0,1.0,116.0,8.0,6.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:27:42Z,1,96,False,1238,Marchant de Lange,2956,Blake Cullen,399,Roelof van der Merwe,150,181,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421735,20,5.8,5.0,0.0,1.0,116.0,8.0,6.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:28:24Z,2,97,False,1238,Marchant de Lange,2956,Blake Cullen,399,Roelof van der Merwe,90,48,Wicketkeeper,0,1,1,0,FullToss,DownLeg,NotOut,Missed,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,80,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
421735,20,5.8,5.0,0.0,1.0,116.0,8.0,6.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:30:04Z,3,98,False,1238,Marchant de Lange,399,Roelof van der Merwe,2956,Blake Cullen,127,152,Third Man,1,0,1,1,FullToss,MiddleStump,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421735,20,5.8,5.0,0.0,1.0,116.0,8.0,6.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:30:39Z,4,99,False,1238,Marchant de Lange,2956,Blake Cullen,399,Roelof van der Merwe,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421735,20,5.8,5.0,0.0,1.0,116.0,8.0,6.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T01:31:21Z,5,100,False,1238,Marchant de Lange,2956,Blake Cullen,399,Roelof van der Merwe,90,48,Wicketkeeper,0,0,0,0,Short,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
