over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425974,10,7.6,15.0,0.0,0.0,76.0,3.0,15.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:03:55Z,4,49,False,399,Roelof van der Merwe,116,Colin Ackermann,3004,Tom Lammonby,20,204,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425974,10,7.6,15.0,0.0,0.0,76.0,3.0,15.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:04:29Z,5,50,False,399,Roelof van der Merwe,116,Colin Ackermann,3004,Tom Lammonby,49,225,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425975,11,7.27,4.0,0.0,0.0,80.0,3.0,4.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:07:05Z,1,51,False,267,Mohammad Nabi,3004,Tom Lammonby,116,Colin Ackermann,64,70,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425975,11,7.27,4.0,0.0,0.0,80.0,3.0,4.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:07:42Z,2,52,False,267,Mohammad Nabi,116,Colin Ackermann,3004,Tom Lammonby,167,75,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425975,11,7.27,4.0,0.0,0.0,80.0,3.0,4.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:08:03Z,3,53,False,267,Mohammad Nabi,116,Colin Ackermann,3004,Tom Lammonby,357,146,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425975,11,7.27,4.0,0.0,0.0,80.0,3.0,4.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:08:27Z,4,54,False,267,Mohammad Nabi,3004,Tom Lammonby,116,Colin Ackermann,354,71,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425975,11,7.27,4.0,0.0,0.0,80.0,3.0,4.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:08:49Z,5,55,False,267,Mohammad Nabi,116,Colin Ackermann,3004,Tom Lammonby,302,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425976,12,7.25,7.0,0.0,0.0,87.0,3.0,7.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:09:19Z,1,56,False,267,Mohammad Nabi,3004,Tom Lammonby,116,Colin Ackermann,179,85,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425976,12,7.25,7.0,0.0,0.0,87.0,3.0,7.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:09:52Z,2,57,False,267,Mohammad Nabi,116,Colin Ackermann,3004,Tom Lammonby,309,11,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425976,12,7.25,7.0,0.0,0.0,87.0,3.0,7.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:10:09Z,3,58,False,267,Mohammad Nabi,116,Colin Ackermann,3004,Tom Lammonby,122,87,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425976,12,7.25,7.0,0.0,0.0,87.0,3.0,7.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:10:43Z,4,59,False,267,Mohammad Nabi,3004,Tom Lammonby,116,Colin Ackermann,118,210,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425976,12,7.25,7.0,0.0,0.0,87.0,3.0,7.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:11:10Z,5,60,False,267,Mohammad Nabi,3004,Tom Lammonby,116,Colin Ackermann,251,131,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425977,13,7.08,5.0,1.0,0.0,92.0,4.0,5.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:12:23Z,1,61,False,654,Mason Crane,3004,Tom Lammonby,116,Colin Ackermann,345,79,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425977,13,7.08,5.0,1.0,0.0,92.0,4.0,5.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:12:39Z,2,62,True,654,Mason Crane,3004,Tom Lammonby,116,Colin Ackermann,178,151,Deep Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3004.0,Tom Lammonby,Caught
425977,13,7.08,5.0,1.0,0.0,92.0,4.0,5.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:14:22Z,3,63,False,654,Mason Crane,627,Carlos Brathwaite,116,Colin Ackermann,159,196,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425977,13,7.08,5.0,1.0,0.0,92.0,4.0,5.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:14:52Z,4,64,False,654,Mason Crane,627,Carlos Brathwaite,116,Colin Ackermann,359,161,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425977,13,7.08,5.0,1.0,0.0,92.0,4.0,5.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:16:35Z,5,65,False,654,Mason Crane,116,Colin Ackermann,627,Carlos Brathwaite,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425978,14,6.86,4.0,0.0,0.0,96.0,4.0,4.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:17:46Z,1,66,False,399,Roelof van der Merwe,116,Colin Ackermann,627,Carlos Brathwaite,171,145,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425978,14,6.86,4.0,0.0,0.0,96.0,4.0,4.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:18:16Z,2,67,False,399,Roelof van der Merwe,116,Colin Ackermann,627,Carlos Brathwaite,291,153,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425978,14,6.86,4.0,0.0,0.0,96.0,4.0,4.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:18:40Z,3,68,False,399,Roelof van der Merwe,627,Carlos Brathwaite,116,Colin Ackermann,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425978,14,6.86,4.0,0.0,0.0,96.0,4.0,4.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:18:57Z,4,69,False,399,Roelof van der Merwe,627,Carlos Brathwaite,116,Colin Ackermann,182,149,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425978,14,6.86,4.0,0.0,0.0,96.0,4.0,4.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:19:23Z,5,70,False,399,Roelof van der Merwe,116,Colin Ackermann,627,Carlos Brathwaite,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425979,15,6.53,2.0,0.0,0.0,98.0,4.0,2.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:20:19Z,1,71,False,2956,Blake Cullen,627,Carlos Brathwaite,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425979,15,6.53,2.0,0.0,0.0,98.0,4.0,2.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:20:55Z,2,72,False,2956,Blake Cullen,627,Carlos Brathwaite,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425979,15,6.53,2.0,0.0,0.0,98.0,4.0,2.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:21:25Z,3,73,False,2956,Blake Cullen,627,Carlos Brathwaite,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425979,15,6.53,2.0,0.0,0.0,98.0,4.0,2.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:22:03Z,4,74,False,2956,Blake Cullen,627,Carlos Brathwaite,116,Colin Ackermann,296,151,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425979,15,6.53,2.0,0.0,0.0,98.0,4.0,2.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:22:41Z,5,75,False,2956,Blake Cullen,116,Colin Ackermann,627,Carlos Brathwaite,244,96,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425980,16,7.0,14.0,0.0,0.0,112.0,4.0,14.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:23:27Z,1,76,False,2956,Blake Cullen,627,Carlos Brathwaite,116,Colin Ackermann,334,213,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425980,16,7.0,14.0,0.0,0.0,112.0,4.0,14.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:24:19Z,2,77,False,2956,Blake Cullen,627,Carlos Brathwaite,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425980,16,7.0,14.0,0.0,0.0,112.0,4.0,14.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:24:52Z,3,78,False,2956,Blake Cullen,627,Carlos Brathwaite,116,Colin Ackermann,67,218,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425980,16,7.0,14.0,0.0,0.0,112.0,4.0,14.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:25:45Z,4,79,False,2956,Blake Cullen,627,Carlos Brathwaite,116,Colin Ackermann,279,167,Long On,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425980,16,7.0,14.0,0.0,0.0,112.0,4.0,14.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:26:18Z,5,80,False,2956,Blake Cullen,627,Carlos Brathwaite,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425981,17,6.94,6.0,0.0,0.0,118.0,4.0,6.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:27:23Z,1,81,False,654,Mason Crane,116,Colin Ackermann,627,Carlos Brathwaite,358,156,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425981,17,6.94,6.0,0.0,0.0,118.0,4.0,6.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:27:46Z,2,82,False,654,Mason Crane,627,Carlos Brathwaite,116,Colin Ackermann,189,139,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425981,17,6.94,6.0,0.0,0.0,118.0,4.0,6.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:28:17Z,3,83,False,654,Mason Crane,116,Colin Ackermann,627,Carlos Brathwaite,183,151,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425981,17,6.94,6.0,0.0,0.0,118.0,4.0,6.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:28:41Z,4,84,False,654,Mason Crane,116,Colin Ackermann,627,Carlos Brathwaite,327,165,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425981,17,6.94,6.0,0.0,0.0,118.0,4.0,6.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:29:04Z,5,85,False,654,Mason Crane,627,Carlos Brathwaite,116,Colin Ackermann,247,157,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425982,18,7.0,8.0,1.0,0.0,126.0,5.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:30:13Z,1,86,False,2694,Brad Wheal,116,Colin Ackermann,627,Carlos Brathwaite,210,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425982,18,7.0,8.0,1.0,0.0,126.0,5.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:30:45Z,2,87,False,2694,Brad Wheal,116,Colin Ackermann,627,Carlos Brathwaite,335,209,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425982,18,7.0,8.0,1.0,0.0,126.0,5.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:31:29Z,3,88,False,2694,Brad Wheal,116,Colin Ackermann,627,Carlos Brathwaite,311,80,Mid On,2,0,2,2,HalfVolley,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425982,18,7.0,8.0,1.0,0.0,126.0,5.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:32:04Z,4,89,True,2694,Brad Wheal,116,Colin Ackermann,627,Carlos Brathwaite,327,163,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,116.0,Colin Ackermann,Caught
425982,18,7.0,8.0,1.0,0.0,126.0,5.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:33:30Z,5,90,False,2694,Brad Wheal,2501,Calvin Harrison,627,Carlos Brathwaite,270,40,Bowler,0,0,0,0,Yorker,MiddleStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425983,19,7.05,8.0,1.0,0.0,134.0,6.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:34:46Z,1,91,False,2956,Blake Cullen,627,Carlos Brathwaite,2501,Calvin Harrison,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,InsideEdge,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425983,19,7.05,8.0,1.0,0.0,134.0,6.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:35:12Z,2,92,False,2956,Blake Cullen,627,Carlos Brathwaite,2501,Calvin Harrison,289,226,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425983,19,7.05,8.0,1.0,0.0,134.0,6.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:36:11Z,3,93,False,2956,Blake Cullen,627,Carlos Brathwaite,2501,Calvin Harrison,288,160,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425983,19,7.05,8.0,1.0,0.0,134.0,6.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:36:58Z,4,94,False,2956,Blake Cullen,2501,Calvin Harrison,627,Carlos Brathwaite,311,104,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425983,19,7.05,8.0,1.0,0.0,134.0,6.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:37:31Z,5,95,True,2956,Blake Cullen,627,Carlos Brathwaite,2501,Calvin Harrison,196,148,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,627.0,Carlos Brathwaite,Caught
425984,20,6.8,2.0,3.0,0.0,136.0,9.0,2.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:39:21Z,1,96,False,2694,Brad Wheal,65,Lockie Ferguson,2501,Calvin Harrison,288,164,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425984,20,6.8,2.0,3.0,0.0,136.0,9.0,2.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:39:52Z,2,97,True,2694,Brad Wheal,2501,Calvin Harrison,65,Lockie Ferguson,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2501.0,Calvin Harrison,Bowled
425984,20,6.8,2.0,3.0,0.0,136.0,9.0,2.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:41:26Z,3,98,False,2694,Brad Wheal,6997,Tom Hartley,65,Lockie Ferguson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425984,20,6.8,2.0,3.0,0.0,136.0,9.0,2.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:41:56Z,4,99,True,2694,Brad Wheal,6997,Tom Hartley,65,Lockie Ferguson,46,154,Third Man,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,RunOut,6997.0,Tom Hartley,Run out
