over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955396,10,7.9,11.0,0.0,1.0,79.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:39:27Z,2,47,False,361,David Payne,67,Ben Duckett,175,Moeen Ali,115,130,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955396,10,7.9,11.0,0.0,1.0,79.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:40:16Z,3,47,False,361,David Payne,67,Ben Duckett,175,Moeen Ali,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,Caught,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,61,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
955396,10,7.9,11.0,0.0,1.0,79.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:40:52Z,3,48,False,361,David Payne,67,Ben Duckett,175,Moeen Ali,165,129,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955396,10,7.9,11.0,0.0,1.0,79.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:41:25Z,4,49,False,361,David Payne,175,Moeen Ali,67,Ben Duckett,338,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955396,10,7.9,11.0,0.0,1.0,79.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:42:15Z,5,50,False,361,David Payne,67,Ben Duckett,175,Moeen Ali,202,212,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
955398,11,7.82,6.0,0.0,3.0,86.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:44:49Z,1,51,False,45,Luke Wells,175,Moeen Ali,67,Ben Duckett,59,102,Short Third Man,0,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
955398,11,7.82,6.0,0.0,3.0,86.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:45:20Z,2,52,False,45,Luke Wells,67,Ben Duckett,175,Moeen Ali,54,91,Short Third Man,1,0,1,1,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955398,11,7.82,6.0,0.0,3.0,86.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:45:44Z,3,53,False,45,Luke Wells,175,Moeen Ali,67,Ben Duckett,296,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955398,11,7.82,6.0,0.0,3.0,86.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:46:07Z,4,53,False,45,Luke Wells,67,Ben Duckett,175,Moeen Ali,48,96,Short Third Man,2,2,2,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,True,False,0,0,2,0,0,False,False,,,,
955398,11,7.82,6.0,0.0,3.0,86.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:46:36Z,4,54,False,45,Luke Wells,175,Moeen Ali,67,Ben Duckett,183,142,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955398,11,7.82,6.0,0.0,3.0,86.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:46:58Z,5,55,False,45,Luke Wells,67,Ben Duckett,175,Moeen Ali,204,153,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955400,12,7.75,7.0,0.0,0.0,93.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:48:10Z,1,56,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955400,12,7.75,7.0,0.0,0.0,93.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:48:39Z,2,57,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,203,140,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955400,12,7.75,7.0,0.0,0.0,93.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:49:18Z,3,58,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,345,202,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955400,12,7.75,7.0,0.0,0.0,93.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:49:57Z,4,59,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,256,140,Long On,1,0,1,1,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955400,12,7.75,7.0,0.0,0.0,93.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:50:36Z,5,60,False,463,Matt Henry,67,Ben Duckett,175,Moeen Ali,324,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955401,13,8.0,7.0,0.0,4.0,104.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:51:33Z,1,61,False,45,Luke Wells,175,Moeen Ali,67,Ben Duckett,246,98,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955401,13,8.0,7.0,0.0,4.0,104.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:52:12Z,2,62,False,45,Luke Wells,67,Ben Duckett,175,Moeen Ali,239,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955401,13,8.0,7.0,0.0,4.0,104.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:52:34Z,3,63,False,45,Luke Wells,175,Moeen Ali,67,Ben Duckett,77,179,Third Man,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,True,False,0,0,0,4,0,False,False,,,,
955401,13,8.0,7.0,0.0,4.0,104.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:53:10Z,4,64,False,45,Luke Wells,175,Moeen Ali,67,Ben Duckett,200,149,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955401,13,8.0,7.0,0.0,4.0,104.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:54:38Z,5,65,False,45,Luke Wells,67,Ben Duckett,175,Moeen Ali,200,211,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955403,14,7.71,4.0,0.0,0.0,108.0,0.0,4.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:55:14Z,1,66,False,3928,Haris Rauf,67,Ben Duckett,175,Moeen Ali,22,84,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955403,14,7.71,4.0,0.0,0.0,108.0,0.0,4.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:55:42Z,2,67,False,3928,Haris Rauf,175,Moeen Ali,67,Ben Duckett,225,153,Long On,1,0,1,1,Yorker,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955403,14,7.71,4.0,0.0,0.0,108.0,0.0,4.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:56:14Z,3,68,False,3928,Haris Rauf,67,Ben Duckett,175,Moeen Ali,307,89,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955403,14,7.71,4.0,0.0,0.0,108.0,0.0,4.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:56:46Z,4,69,False,3928,Haris Rauf,67,Ben Duckett,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955403,14,7.71,4.0,0.0,0.0,108.0,0.0,4.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:57:23Z,5,70,False,3928,Haris Rauf,67,Ben Duckett,175,Moeen Ali,240,107,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955405,15,8.13,14.0,1.0,0.0,122.0,1.0,14.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:58:38Z,1,71,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,204,206,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
955405,15,8.13,14.0,1.0,0.0,122.0,1.0,14.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:59:14Z,2,72,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955405,15,8.13,14.0,1.0,0.0,122.0,1.0,14.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:59:42Z,3,73,True,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,119,88,Short Fine Leg,0,0,0,0,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
955405,15,8.13,14.0,1.0,0.0,122.0,1.0,14.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:01:20Z,4,74,False,463,Matt Henry,2471,Jamie Smith,67,Ben Duckett,341,197,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955405,15,8.13,14.0,1.0,0.0,122.0,1.0,14.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:02:00Z,5,75,False,463,Matt Henry,2471,Jamie Smith,67,Ben Duckett,326,160,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
955407,16,8.31,7.0,0.0,4.0,133.0,1.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:03:32Z,1,76,False,45,Luke Wells,2471,Jamie Smith,67,Ben Duckett,199,209,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955407,16,8.31,7.0,0.0,4.0,133.0,1.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:04:02Z,2,77,False,45,Luke Wells,2471,Jamie Smith,67,Ben Duckett,72,198,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,True,False,0,0,0,4,0,False,False,,,,
955407,16,8.31,7.0,0.0,4.0,133.0,1.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:04:35Z,3,78,False,45,Luke Wells,2471,Jamie Smith,67,Ben Duckett,326,47,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955407,16,8.31,7.0,0.0,4.0,133.0,1.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:04:52Z,4,79,False,45,Luke Wells,2471,Jamie Smith,67,Ben Duckett,169,132,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955407,16,8.31,7.0,0.0,4.0,133.0,1.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:05:18Z,5,80,False,45,Luke Wells,67,Ben Duckett,2471,Jamie Smith,322,142,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955411,17,8.12,5.0,3.0,0.0,138.0,4.0,5.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:06:41Z,1,81,True,3928,Haris Rauf,2471,Jamie Smith,67,Ben Duckett,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2471.0,Jamie Smith,Bowled
955411,17,8.12,5.0,3.0,0.0,138.0,4.0,5.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:08:04Z,2,82,False,3928,Haris Rauf,513,Liam Livingstone,67,Ben Duckett,340,204,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955411,17,8.12,5.0,3.0,0.0,138.0,4.0,5.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:08:47Z,3,83,True,3928,Haris Rauf,513,Liam Livingstone,67,Ben Duckett,250,75,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,513.0,Liam Livingstone,Run out
955411,17,8.12,5.0,3.0,0.0,138.0,4.0,5.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:10:39Z,4,84,False,3928,Haris Rauf,67,Ben Duckett,2944,Dan Mousley,202,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955411,17,8.12,5.0,3.0,0.0,138.0,4.0,5.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:11:20Z,5,85,True,3928,Haris Rauf,2944,Dan Mousley,67,Ben Duckett,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,7,False,False,False,False,True,True,0,0,0,0,0,False,False,Lbw,2944.0,Dan Mousley,LBW
955415,18,7.78,2.0,1.0,0.0,140.0,5.0,2.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:13:38Z,1,86,False,166,David Willey,7891,Jacob Bethell,67,Ben Duckett,324,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955415,18,7.78,2.0,1.0,0.0,140.0,5.0,2.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:14:09Z,2,87,True,166,David Willey,7891,Jacob Bethell,67,Ben Duckett,300,107,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,7891.0,Jacob Bethell,Caught
955415,18,7.78,2.0,1.0,0.0,140.0,5.0,2.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:16:09Z,3,88,False,166,David Willey,38,Benny Howell,67,Ben Duckett,167,89,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Steer,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955415,18,7.78,2.0,1.0,0.0,140.0,5.0,2.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:16:58Z,4,89,False,166,David Willey,38,Benny Howell,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955415,18,7.78,2.0,1.0,0.0,140.0,5.0,2.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:17:46Z,5,90,False,166,David Willey,38,Benny Howell,67,Ben Duckett,204,140,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955419,19,8.14,9.0,0.0,0.0,149.0,5.0,9.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:19:15Z,1,91,False,166,David Willey,67,Ben Duckett,38,Benny Howell,292,213,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955419,19,8.14,9.0,0.0,0.0,149.0,5.0,9.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:19:51Z,2,92,False,166,David Willey,67,Ben Duckett,38,Benny Howell,348,88,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955419,19,8.14,9.0,0.0,0.0,149.0,5.0,9.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T01:20:55Z,3,93,False,166,David Willey,38,Benny Howell,67,Ben Duckett,254,201,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
