over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
646993,10,7.7,6.0,0.0,0.0,77.0,4.0,6.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:04:35Z,4,49,False,2683,Tom Helm,234,Alex Davies,185,Ross Whiteley,17,153,Deep Backward Square Leg,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
646993,10,7.7,6.0,0.0,0.0,77.0,4.0,6.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:05:13Z,5,50,False,2683,Tom Helm,234,Alex Davies,185,Ross Whiteley,134,78,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646994,11,7.45,5.0,0.0,0.0,82.0,4.0,5.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:06:27Z,1,51,False,38,Benny Howell,234,Alex Davies,185,Ross Whiteley,251,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646994,11,7.45,5.0,0.0,0.0,82.0,4.0,5.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:07:02Z,2,52,False,38,Benny Howell,185,Ross Whiteley,234,Alex Davies,202,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646994,11,7.45,5.0,0.0,0.0,82.0,4.0,5.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:07:33Z,3,53,False,38,Benny Howell,234,Alex Davies,185,Ross Whiteley,308,128,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646994,11,7.45,5.0,0.0,0.0,82.0,4.0,5.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:08:04Z,4,54,False,38,Benny Howell,185,Ross Whiteley,234,Alex Davies,329,98,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646994,11,7.45,5.0,0.0,0.0,82.0,4.0,5.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:08:35Z,5,55,False,38,Benny Howell,234,Alex Davies,185,Ross Whiteley,214,81,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646996,12,7.5,8.0,0.0,0.0,90.0,4.0,8.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:09:25Z,1,56,False,676,Imran Tahir,185,Ross Whiteley,234,Alex Davies,329,87,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646996,12,7.5,8.0,0.0,0.0,90.0,4.0,8.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:09:48Z,2,57,False,676,Imran Tahir,234,Alex Davies,185,Ross Whiteley,296,153,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646996,12,7.5,8.0,0.0,0.0,90.0,4.0,8.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:10:09Z,3,58,False,676,Imran Tahir,185,Ross Whiteley,234,Alex Davies,281,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
646996,12,7.5,8.0,0.0,0.0,90.0,4.0,8.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:10:35Z,4,59,False,676,Imran Tahir,185,Ross Whiteley,234,Alex Davies,357,156,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646996,12,7.5,8.0,0.0,0.0,90.0,4.0,8.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:11:02Z,5,60,False,676,Imran Tahir,234,Alex Davies,185,Ross Whiteley,159,84,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646998,13,7.15,3.0,2.0,1.0,93.0,6.0,3.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:12:06Z,1,61,False,2656,Henry Brookes,234,Alex Davies,185,Ross Whiteley,131,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646998,13,7.15,3.0,2.0,1.0,93.0,6.0,3.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:12:43Z,2,61,False,2656,Henry Brookes,185,Ross Whiteley,234,Alex Davies,90,48,Wicketkeeper,1,1,1,0,HalfTracker,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
646998,13,7.15,3.0,2.0,1.0,93.0,6.0,3.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:13:13Z,2,62,False,2656,Henry Brookes,185,Ross Whiteley,234,Alex Davies,6,89,Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646998,13,7.15,3.0,2.0,1.0,93.0,6.0,3.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:13:48Z,3,63,True,2656,Henry Brookes,234,Alex Davies,185,Ross Whiteley,0,0,,0,0,0,0,FullToss,LegStump,NotOut,Missed,MovesInfront,Scoop,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,234.0,Alex Davies,Bowled
646998,13,7.15,3.0,2.0,1.0,93.0,6.0,3.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:15:28Z,4,64,False,2656,Henry Brookes,86,James Fuller,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
646998,13,7.15,3.0,2.0,1.0,93.0,6.0,3.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:15:57Z,5,65,True,2656,Henry Brookes,86,James Fuller,185,Ross Whiteley,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,NoMovement,Worked,NoMovement,Over,Medium,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,20,False,False,False,False,True,True,0,0,0,0,0,False,False,Lbw,86.0,James Fuller,LBW
647001,14,7.43,11.0,1.0,0.0,104.0,7.0,11.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:18:36Z,1,66,False,2656,Henry Brookes,2684,George Garton,185,Ross Whiteley,324,203,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
647001,14,7.43,11.0,1.0,0.0,104.0,7.0,11.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:19:12Z,2,67,True,2656,Henry Brookes,2684,George Garton,185,Ross Whiteley,0,0,,0,0,0,0,Yorker,OffStump,NotOut,HitPad,DeepInCrease,Worked,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,2684.0,George Garton,LBW
647001,14,7.43,11.0,1.0,0.0,104.0,7.0,11.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:20:52Z,3,68,False,2656,Henry Brookes,52,Chris Jordan,185,Ross Whiteley,345,160,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
647001,14,7.43,11.0,1.0,0.0,104.0,7.0,11.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:21:25Z,4,69,False,2656,Henry Brookes,185,Ross Whiteley,52,Chris Jordan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
647001,14,7.43,11.0,1.0,0.0,104.0,7.0,11.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:22:00Z,5,70,False,2656,Henry Brookes,185,Ross Whiteley,52,Chris Jordan,199,203,Deep Mid Wicket,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
647002,15,7.2,4.0,1.0,0.0,108.0,8.0,4.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:24:19Z,1,71,False,38,Benny Howell,52,Chris Jordan,185,Ross Whiteley,199,127,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
647002,15,7.2,4.0,1.0,0.0,108.0,8.0,4.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:24:51Z,2,72,True,38,Benny Howell,185,Ross Whiteley,52,Chris Jordan,162,138,Deep Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,185.0,Ross Whiteley,Caught
647002,15,7.2,4.0,1.0,0.0,108.0,8.0,4.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:26:15Z,3,73,False,38,Benny Howell,360,Jake Lintott,52,Chris Jordan,217,56,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
647002,15,7.2,4.0,1.0,0.0,108.0,8.0,4.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:26:42Z,4,74,False,38,Benny Howell,52,Chris Jordan,360,Jake Lintott,16,154,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
647002,15,7.2,4.0,1.0,0.0,108.0,8.0,4.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:27:05Z,5,75,False,38,Benny Howell,360,Jake Lintott,52,Chris Jordan,184,127,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
647003,16,7.38,10.0,0.0,0.0,118.0,8.0,10.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:27:30Z,1,76,False,38,Benny Howell,52,Chris Jordan,360,Jake Lintott,3,198,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
647003,16,7.38,10.0,0.0,0.0,118.0,8.0,10.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:28:15Z,2,77,False,38,Benny Howell,52,Chris Jordan,360,Jake Lintott,135,100,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
647003,16,7.38,10.0,0.0,0.0,118.0,8.0,10.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:28:49Z,3,78,False,38,Benny Howell,360,Jake Lintott,52,Chris Jordan,294,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
647003,16,7.38,10.0,0.0,0.0,118.0,8.0,10.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:29:15Z,4,79,False,38,Benny Howell,52,Chris Jordan,360,Jake Lintott,248,150,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
647003,16,7.38,10.0,0.0,0.0,118.0,8.0,10.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:29:45Z,5,80,False,38,Benny Howell,360,Jake Lintott,52,Chris Jordan,219,67,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
647004,17,7.24,5.0,2.0,0.0,123.0,10.0,5.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:31:00Z,1,81,False,1015,Kane Richardson,360,Jake Lintott,52,Chris Jordan,200,142,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
647004,17,7.24,5.0,2.0,0.0,123.0,10.0,5.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:31:38Z,2,82,False,1015,Kane Richardson,52,Chris Jordan,360,Jake Lintott,225,227,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
647004,17,7.24,5.0,2.0,0.0,123.0,10.0,5.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:32:07Z,3,83,True,1015,Kane Richardson,52,Chris Jordan,360,Jake Lintott,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,52.0,Chris Jordan,Bowled
647004,17,7.24,5.0,2.0,0.0,123.0,10.0,5.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:33:41Z,4,84,False,1015,Kane Richardson,341,Tymal Mills,360,Jake Lintott,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
647004,17,7.24,5.0,2.0,0.0,123.0,10.0,5.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:34:06Z,5,85,True,1015,Kane Richardson,341,Tymal Mills,360,Jake Lintott,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,341.0,Tymal Mills,Bowled
