over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1110731,17,7.65,3.0,0.0,0.0,130.0,4.0,3.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:30:28Z,2,82,False,53.0,Jofra Archer,597.0,Tom Banton,403.0,Tom Moores,2.0,139.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110731,17,7.65,3.0,0.0,0.0,130.0,4.0,3.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:31:07Z,3,83,False,53.0,Jofra Archer,403.0,Tom Moores,597.0,Tom Banton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Caught,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,2.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110731,17,7.65,3.0,0.0,0.0,130.0,4.0,3.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:32:30Z,4,84,False,53.0,Jofra Archer,403.0,Tom Moores,597.0,Tom Banton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110731,17,7.65,3.0,0.0,0.0,130.0,4.0,3.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:32:57Z,5,85,False,53.0,Jofra Archer,403.0,Tom Moores,597.0,Tom Banton,193.0,143.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110742,18,7.56,6.0,1.0,0.0,136.0,5.0,6.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:34:11Z,1,86,False,2721.0,Jordan Thompson,403.0,Tom Moores,597.0,Tom Banton,342.0,209.0,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110742,18,7.56,6.0,1.0,0.0,136.0,5.0,6.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:34:44Z,2,87,False,2721.0,Jordan Thompson,403.0,Tom Moores,597.0,Tom Banton,1.0,141.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110742,18,7.56,6.0,1.0,0.0,136.0,5.0,6.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:35:28Z,3,88,False,2721.0,Jordan Thompson,597.0,Tom Banton,403.0,Tom Moores,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110742,18,7.56,6.0,1.0,0.0,136.0,5.0,6.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:36:01Z,4,89,False,2721.0,Jordan Thompson,597.0,Tom Banton,403.0,Tom Moores,238.0,82.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110742,18,7.56,6.0,1.0,0.0,136.0,5.0,6.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:36:40Z,5,90,True,2721.0,Jordan Thompson,403.0,Tom Moores,597.0,Tom Banton,290.0,83.0,Mid Off,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,403.0,Tom Moores,Caught
1110745,19,7.32,3.0,1.0,0.0,139.0,6.0,3.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:38:29Z,1,91,True,341.0,Tymal Mills,597.0,Tom Banton,320.0,Marcus Stoinis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,597.0,Tom Banton,Caught
1110745,19,7.32,3.0,1.0,0.0,139.0,6.0,3.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:40:12Z,2,92,False,341.0,Tymal Mills,2501.0,Calvin Harrison,320.0,Marcus Stoinis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110745,19,7.32,3.0,1.0,0.0,139.0,6.0,3.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:40:52Z,3,93,False,341.0,Tymal Mills,2501.0,Calvin Harrison,320.0,Marcus Stoinis,122.0,152.0,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110745,19,7.32,3.0,1.0,0.0,139.0,6.0,3.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:42:06Z,4,94,False,341.0,Tymal Mills,320.0,Marcus Stoinis,2501.0,Calvin Harrison,183.0,133.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110745,19,7.32,3.0,1.0,0.0,139.0,6.0,3.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:42:51Z,5,95,False,341.0,Tymal Mills,2501.0,Calvin Harrison,320.0,Marcus Stoinis,117.0,142.0,Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110746,20,7.59,6.0,0.0,0.0,145.0,6.0,6.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:44:22Z,1,96,False,55.0,Danny Briggs,320.0,Marcus Stoinis,2501.0,Calvin Harrison,298.0,232.0,Long On,6.0,0,6,6.0,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
