over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
818169,10,6.1,2.0,0.0,0.0,61.0,2.0,2.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:19:10Z,1,46,False,51,David Wiese,136,James Vince,2680,Leus du Plooy,257,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818169,10,6.1,2.0,0.0,0.0,61.0,2.0,2.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:19:36Z,2,47,False,51,David Wiese,136,James Vince,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818169,10,6.1,2.0,0.0,0.0,61.0,2.0,2.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:20:00Z,3,48,False,51,David Wiese,136,James Vince,2680,Leus du Plooy,337,158,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818169,10,6.1,2.0,0.0,0.0,61.0,2.0,2.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:20:40Z,4,49,False,51,David Wiese,2680,Leus du Plooy,136,James Vince,17,100,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818169,10,6.1,2.0,0.0,0.0,61.0,2.0,2.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:21:05Z,5,50,False,51,David Wiese,2680,Leus du Plooy,136,James Vince,200,141,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818173,11,6.18,7.0,0.0,0.0,68.0,2.0,7.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:22:09Z,1,51,False,200,Adil Rashid,2680,Leus du Plooy,136,James Vince,214,221,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818173,11,6.18,7.0,0.0,0.0,68.0,2.0,7.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:22:39Z,2,52,False,200,Adil Rashid,2680,Leus du Plooy,136,James Vince,168,138,Deep Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818173,11,6.18,7.0,0.0,0.0,68.0,2.0,7.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:23:03Z,3,53,False,200,Adil Rashid,136,James Vince,2680,Leus du Plooy,116,94,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818173,11,6.18,7.0,0.0,0.0,68.0,2.0,7.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:23:40Z,4,54,False,200,Adil Rashid,2680,Leus du Plooy,136,James Vince,344,158,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818173,11,6.18,7.0,0.0,0.0,68.0,2.0,7.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:23:58Z,5,55,False,200,Adil Rashid,136,James Vince,2680,Leus du Plooy,247,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818178,12,5.83,2.0,1.0,0.0,70.0,3.0,2.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:24:30Z,1,56,True,200,Adil Rashid,136,James Vince,2680,Leus du Plooy,181,80,Point,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,136.0,James Vince,Caught
818178,12,5.83,2.0,1.0,0.0,70.0,3.0,2.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:25:49Z,2,57,False,200,Adil Rashid,3619,Tim David,2680,Leus du Plooy,256,44,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818178,12,5.83,2.0,1.0,0.0,70.0,3.0,2.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:26:08Z,3,58,False,200,Adil Rashid,3619,Tim David,2680,Leus du Plooy,196,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818178,12,5.83,2.0,1.0,0.0,70.0,3.0,2.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:26:40Z,4,59,False,200,Adil Rashid,2680,Leus du Plooy,3619,Tim David,179,34,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BacksAway,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818178,12,5.83,2.0,1.0,0.0,70.0,3.0,2.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:27:12Z,5,60,False,200,Adil Rashid,2680,Leus du Plooy,3619,Tim David,56,80,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SwitchHit,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818181,13,6.15,10.0,0.0,0.0,80.0,3.0,10.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:28:13Z,1,61,False,122,Callum Parkinson,2680,Leus du Plooy,3619,Tim David,313,132,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818181,13,6.15,10.0,0.0,0.0,80.0,3.0,10.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:28:48Z,2,62,False,122,Callum Parkinson,3619,Tim David,2680,Leus du Plooy,200,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818181,13,6.15,10.0,0.0,0.0,80.0,3.0,10.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:29:09Z,3,63,False,122,Callum Parkinson,2680,Leus du Plooy,3619,Tim David,156,184,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818181,13,6.15,10.0,0.0,0.0,80.0,3.0,10.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:29:37Z,4,64,False,122,Callum Parkinson,2680,Leus du Plooy,3619,Tim David,33,198,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818181,13,6.15,10.0,0.0,0.0,80.0,3.0,10.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:30:09Z,5,65,False,122,Callum Parkinson,2680,Leus du Plooy,3619,Tim David,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818185,14,6.07,5.0,0.0,0.0,85.0,3.0,5.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:31:12Z,1,66,False,2672,Brydon Carse,2680,Leus du Plooy,3619,Tim David,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818185,14,6.07,5.0,0.0,0.0,85.0,3.0,5.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:31:48Z,2,67,False,2672,Brydon Carse,2680,Leus du Plooy,3619,Tim David,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818185,14,6.07,5.0,0.0,0.0,85.0,3.0,5.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:32:18Z,3,68,False,2672,Brydon Carse,2680,Leus du Plooy,3619,Tim David,79,177,Third Man,4,0,4,4,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818185,14,6.07,5.0,0.0,0.0,85.0,3.0,5.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:32:55Z,4,69,False,2672,Brydon Carse,2680,Leus du Plooy,3619,Tim David,303,95,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818185,14,6.07,5.0,0.0,0.0,85.0,3.0,5.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:33:39Z,5,70,False,2672,Brydon Carse,3619,Tim David,2680,Leus du Plooy,310,12,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818193,15,6.6,14.0,0.0,0.0,99.0,3.0,14.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:36:26Z,1,71,False,200,Adil Rashid,2680,Leus du Plooy,3619,Tim David,251,142,Long On,2,0,2,2,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818193,15,6.6,14.0,0.0,0.0,99.0,3.0,14.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:36:53Z,2,72,False,200,Adil Rashid,2680,Leus du Plooy,3619,Tim David,253,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818193,15,6.6,14.0,0.0,0.0,99.0,3.0,14.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:37:27Z,3,73,False,200,Adil Rashid,3619,Tim David,2680,Leus du Plooy,342,202,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818193,15,6.6,14.0,0.0,0.0,99.0,3.0,14.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:38:00Z,4,74,False,200,Adil Rashid,3619,Tim David,2680,Leus du Plooy,224,227,Deep Extra Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818193,15,6.6,14.0,0.0,0.0,99.0,3.0,14.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:38:33Z,5,75,False,200,Adil Rashid,3619,Tim David,2680,Leus du Plooy,289,142,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818198,16,7.25,17.0,0.0,0.0,116.0,3.0,17.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:39:50Z,1,76,False,51,David Wiese,2680,Leus du Plooy,3619,Tim David,345,153,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818198,16,7.25,17.0,0.0,0.0,116.0,3.0,17.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:40:36Z,2,77,False,51,David Wiese,3619,Tim David,2680,Leus du Plooy,356,192,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818198,16,7.25,17.0,0.0,0.0,116.0,3.0,17.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:41:08Z,3,78,False,51,David Wiese,3619,Tim David,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818198,16,7.25,17.0,0.0,0.0,116.0,3.0,17.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:41:36Z,4,79,False,51,David Wiese,3619,Tim David,2680,Leus du Plooy,282,212,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818198,16,7.25,17.0,0.0,0.0,116.0,3.0,17.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:42:11Z,5,80,False,51,David Wiese,3619,Tim David,2680,Leus du Plooy,271,216,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818203,17,7.0,3.0,1.0,1.0,119.0,4.0,3.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:43:20Z,1,81,False,1208,Reece Topley,2680,Leus du Plooy,3619,Tim David,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818203,17,7.0,3.0,1.0,1.0,119.0,4.0,3.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:43:49Z,2,81,False,1208,Reece Topley,2680,Leus du Plooy,3619,Tim David,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
818203,17,7.0,3.0,1.0,1.0,119.0,4.0,3.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:44:17Z,2,82,False,1208,Reece Topley,2680,Leus du Plooy,3619,Tim David,201,107,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818203,17,7.0,3.0,1.0,1.0,119.0,4.0,3.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:45:11Z,3,83,False,1208,Reece Topley,3619,Tim David,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818203,17,7.0,3.0,1.0,1.0,119.0,4.0,3.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:45:40Z,4,84,False,1208,Reece Topley,3619,Tim David,2680,Leus du Plooy,339,135,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818203,17,7.0,3.0,1.0,1.0,119.0,4.0,3.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:46:14Z,5,85,True,1208,Reece Topley,2680,Leus du Plooy,3619,Tim David,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2680.0,Leus du Plooy,Bowled
818209,18,7.33,13.0,0.0,0.0,132.0,4.0,13.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:47:43Z,1,86,False,186,Wayne Parnell,135,Joe Weatherley,3619,Tim David,347,183,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818209,18,7.33,13.0,0.0,0.0,132.0,4.0,13.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:48:28Z,2,87,False,186,Wayne Parnell,135,Joe Weatherley,3619,Tim David,127,74,Short Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818209,18,7.33,13.0,0.0,0.0,132.0,4.0,13.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:48:58Z,3,88,False,186,Wayne Parnell,3619,Tim David,135,Joe Weatherley,215,52,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818209,18,7.33,13.0,0.0,0.0,132.0,4.0,13.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:49:42Z,4,89,False,186,Wayne Parnell,3619,Tim David,135,Joe Weatherley,298,149,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818209,18,7.33,13.0,0.0,0.0,132.0,4.0,13.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:50:15Z,5,90,False,186,Wayne Parnell,3619,Tim David,135,Joe Weatherley,343,192,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818214,19,7.11,3.0,1.0,0.0,135.0,5.0,3.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:51:24Z,1,91,False,1208,Reece Topley,135,Joe Weatherley,3619,Tim David,175,139,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818214,19,7.11,3.0,1.0,0.0,135.0,5.0,3.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:51:55Z,2,92,False,1208,Reece Topley,3619,Tim David,135,Joe Weatherley,342,150,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818214,19,7.11,3.0,1.0,0.0,135.0,5.0,3.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:52:45Z,3,93,False,1208,Reece Topley,3619,Tim David,135,Joe Weatherley,29,47,Leg Gully,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818214,19,7.11,3.0,1.0,0.0,135.0,5.0,3.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:53:09Z,4,94,True,1208,Reece Topley,3619,Tim David,135,Joe Weatherley,14,147,Deep Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3619.0,Tim David,Caught
818214,19,7.11,3.0,1.0,0.0,135.0,5.0,3.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:54:29Z,5,95,False,1208,Reece Topley,2684,George Garton,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818218,20,7.05,6.0,0.0,0.0,141.0,5.0,6.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:55:08Z,1,96,False,186,Wayne Parnell,2684,George Garton,135,Joe Weatherley,198,110,Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
