over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
652308,19,9.26,1.0,1.0,2.0,176.0,7.0,3.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:17:42Z,1,91,False,1485,Andre Russell,766,Dwayne Bravo,51,David Wiese,79,155,Fine Leg,0,2,2,0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,True,False,0,0,0,2,0,False,False,,,,
652308,19,9.26,1.0,1.0,2.0,176.0,7.0,3.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:18:31Z,2,92,False,1485,Andre Russell,766,Dwayne Bravo,51,David Wiese,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
652308,19,9.26,1.0,1.0,2.0,176.0,7.0,3.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:18:54Z,3,93,False,1485,Andre Russell,766,Dwayne Bravo,51,David Wiese,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
652308,19,9.26,1.0,1.0,2.0,176.0,7.0,3.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:19:18Z,4,94,False,1485,Andre Russell,766,Dwayne Bravo,51,David Wiese,350,142,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652308,19,9.26,1.0,1.0,2.0,176.0,7.0,3.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:19:54Z,5,95,True,1485,Andre Russell,51,David Wiese,766,Dwayne Bravo,290,154,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,51.0,David Wiese,Caught
652309,20,9.25,9.0,0.0,1.0,185.0,7.0,9.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:21:18Z,1,96,False,1485,Andre Russell,120,Ben Raine,766,Dwayne Bravo,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
652309,20,9.25,9.0,0.0,1.0,185.0,7.0,9.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:21:46Z,2,97,False,1485,Andre Russell,120,Ben Raine,766,Dwayne Bravo,323,147,Deep Extra Cover,2,0,2,2,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
652309,20,9.25,9.0,0.0,1.0,185.0,7.0,9.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:22:16Z,3,97,False,1485,Andre Russell,120,Ben Raine,766,Dwayne Bravo,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
652309,20,9.25,9.0,0.0,1.0,185.0,7.0,9.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:22:36Z,3,98,False,1485,Andre Russell,120,Ben Raine,766,Dwayne Bravo,209,200,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
652309,20,9.25,9.0,0.0,1.0,185.0,7.0,9.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:23:07Z,4,99,False,1485,Andre Russell,120,Ben Raine,766,Dwayne Bravo,204,134,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652309,20,9.25,9.0,0.0,1.0,185.0,7.0,9.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:23:35Z,5,100,False,1485,Andre Russell,766,Dwayne Bravo,120,Ben Raine,57,49,Leg Slip,1,0,1,1,FullToss,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
