over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1113209,16,8.81,5.0,1.0,1.0,141.0,3.0,5.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:31:36Z,3,78,False,8105.0,Rehan Ahmed,2701.0,Jordan Cox,3789.0,Donovan Ferreira,197.0,158.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113209,16,8.81,5.0,1.0,1.0,141.0,3.0,5.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:32:02Z,4,79,False,8105.0,Rehan Ahmed,3789.0,Donovan Ferreira,2701.0,Jordan Cox,1.0,119.0,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113209,16,8.81,5.0,1.0,1.0,141.0,3.0,5.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:32:32Z,5,79,False,8105.0,Rehan Ahmed,2701.0,Jordan Cox,3789.0,Donovan Ferreira,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1113209,16,8.81,5.0,1.0,1.0,141.0,3.0,5.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:32:52Z,5,80,False,8105.0,Rehan Ahmed,2701.0,Jordan Cox,3789.0,Donovan Ferreira,331.0,161.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113210,17,9.65,25.0,0.0,2.0,164.0,3.0,25.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:34:03Z,1,80,False,320.0,Marcus Stoinis,2701.0,Jordan Cox,3789.0,Donovan Ferreira,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1113210,17,9.65,25.0,0.0,2.0,164.0,3.0,25.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:34:33Z,1,80,False,320.0,Marcus Stoinis,2701.0,Jordan Cox,3789.0,Donovan Ferreira,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1113210,17,9.65,25.0,0.0,2.0,164.0,3.0,25.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:35:12Z,1,81,False,320.0,Marcus Stoinis,2701.0,Jordan Cox,3789.0,Donovan Ferreira,336.0,213.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113210,17,9.65,25.0,0.0,2.0,164.0,3.0,25.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:35:55Z,2,82,False,320.0,Marcus Stoinis,2701.0,Jordan Cox,3789.0,Donovan Ferreira,120.0,182.0,Third Man,4.0,0,4,4.0,Short,Wide,NotOut,WellTimed,BackFoot,ReverseSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113210,17,9.65,25.0,0.0,2.0,164.0,3.0,25.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:36:34Z,3,83,False,320.0,Marcus Stoinis,2701.0,Jordan Cox,3789.0,Donovan Ferreira,19.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113210,17,9.65,25.0,0.0,2.0,164.0,3.0,25.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:37:42Z,4,84,False,320.0,Marcus Stoinis,3789.0,Donovan Ferreira,2701.0,Jordan Cox,0.0,189.0,Deep Square Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113210,17,9.65,25.0,0.0,2.0,164.0,3.0,25.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:38:19Z,5,85,False,320.0,Marcus Stoinis,3789.0,Donovan Ferreira,2701.0,Jordan Cox,333.0,210.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113211,18,9.94,9.0,1.0,0.0,173.0,4.0,9.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:39:52Z,1,86,True,77.0,Ben Sanderson,3789.0,Donovan Ferreira,2701.0,Jordan Cox,215.0,73.0,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0,Caught,3789.0,Donovan Ferreira,Caught
1113211,18,9.94,9.0,1.0,0.0,173.0,4.0,9.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:41:09Z,2,87,False,77.0,Ben Sanderson,112.0,Sam Billings,2701.0,Jordan Cox,246.0,99.0,Mid Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113211,18,9.94,9.0,1.0,0.0,173.0,4.0,9.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:41:58Z,3,88,False,77.0,Ben Sanderson,2701.0,Jordan Cox,112.0,Sam Billings,184.0,188.0,Deep Point,4.0,0,4,4.0,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113211,18,9.94,9.0,1.0,0.0,173.0,4.0,9.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:42:43Z,4,89,False,77.0,Ben Sanderson,2701.0,Jordan Cox,112.0,Sam Billings,220.0,215.0,Deep Extra Cover,4.0,0,4,4.0,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
