over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
948198,10,6.3,5.0,0.0,0.0,63.0,4.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:20:14Z,3,48,False,15,Dan Lawrence,2944,Dan Mousley,7891,Jacob Bethell,160,143,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
948198,10,6.3,5.0,0.0,0.0,63.0,4.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:20:44Z,4,49,False,15,Dan Lawrence,2944,Dan Mousley,7891,Jacob Bethell,119,83,Short Fine Leg,0,0,0,0,Yorker,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948198,10,6.3,5.0,0.0,0.0,63.0,4.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:21:05Z,5,50,False,15,Dan Lawrence,2944,Dan Mousley,7891,Jacob Bethell,334,28,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948199,11,6.18,4.0,0.0,1.0,68.0,4.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:22:10Z,1,51,False,3531,Nathan Ellis,2944,Dan Mousley,7891,Jacob Bethell,301,96,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948199,11,6.18,4.0,0.0,1.0,68.0,4.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:22:43Z,2,52,False,3531,Nathan Ellis,7891,Jacob Bethell,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948199,11,6.18,4.0,0.0,1.0,68.0,4.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:23:18Z,3,53,False,3531,Nathan Ellis,7891,Jacob Bethell,2944,Dan Mousley,200,149,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948199,11,6.18,4.0,0.0,1.0,68.0,4.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:23:51Z,4,54,False,3531,Nathan Ellis,2944,Dan Mousley,7891,Jacob Bethell,65,151,Third Man,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,DownTheTrack,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
948199,11,6.18,4.0,0.0,1.0,68.0,4.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:24:32Z,5,55,False,3531,Nathan Ellis,7891,Jacob Bethell,2944,Dan Mousley,324,157,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
948200,12,5.92,3.0,0.0,0.0,71.0,4.0,3.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:25:17Z,1,56,False,3531,Nathan Ellis,7891,Jacob Bethell,2944,Dan Mousley,356,157,Deep Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948200,12,5.92,3.0,0.0,0.0,71.0,4.0,3.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:25:58Z,2,57,False,3531,Nathan Ellis,2944,Dan Mousley,7891,Jacob Bethell,46,152,Third Man,2,0,2,2,LengthBall,LegStump,NotOut,ThickEdge,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
948200,12,5.92,3.0,0.0,0.0,71.0,4.0,3.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:26:39Z,3,58,False,3531,Nathan Ellis,2944,Dan Mousley,7891,Jacob Bethell,19,94,Backward Point,0,0,0,0,Short,DownLeg,NotOut,None,BacksAway,Steer,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948200,12,5.92,3.0,0.0,0.0,71.0,4.0,3.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:27:08Z,4,59,False,3531,Nathan Ellis,2944,Dan Mousley,7891,Jacob Bethell,268,40,Silly Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948200,12,5.92,3.0,0.0,0.0,71.0,4.0,3.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:27:53Z,5,60,False,3531,Nathan Ellis,2944,Dan Mousley,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948201,13,5.77,4.0,0.0,0.0,75.0,4.0,4.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:29:08Z,1,61,False,1485,Andre Russell,7891,Jacob Bethell,2944,Dan Mousley,142,52,Leg Gully,1,0,1,1,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948201,13,5.77,4.0,0.0,0.0,75.0,4.0,4.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:29:45Z,2,62,False,1485,Andre Russell,2944,Dan Mousley,7891,Jacob Bethell,66,143,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948201,13,5.77,4.0,0.0,0.0,75.0,4.0,4.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:30:18Z,3,63,False,1485,Andre Russell,7891,Jacob Bethell,2944,Dan Mousley,61,143,Third Man,1,0,1,1,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948201,13,5.77,4.0,0.0,0.0,75.0,4.0,4.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:33:43Z,4,64,False,1485,Andre Russell,2944,Dan Mousley,7891,Jacob Bethell,17,104,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948201,13,5.77,4.0,0.0,0.0,75.0,4.0,4.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:34:20Z,5,65,False,1485,Andre Russell,2944,Dan Mousley,7891,Jacob Bethell,160,133,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948203,14,6.14,11.0,0.0,0.0,86.0,4.0,11.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:35:11Z,1,66,False,15,Dan Lawrence,7891,Jacob Bethell,2944,Dan Mousley,16,203,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
948203,14,6.14,11.0,0.0,0.0,86.0,4.0,11.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:35:45Z,2,67,False,15,Dan Lawrence,7891,Jacob Bethell,2944,Dan Mousley,326,226,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
948203,14,6.14,11.0,0.0,0.0,86.0,4.0,11.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:36:18Z,3,68,False,15,Dan Lawrence,7891,Jacob Bethell,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948203,14,6.14,11.0,0.0,0.0,86.0,4.0,11.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:36:52Z,4,69,False,15,Dan Lawrence,7891,Jacob Bethell,2944,Dan Mousley,260,160,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
948203,14,6.14,11.0,0.0,0.0,86.0,4.0,11.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:38:02Z,5,70,False,15,Dan Lawrence,7891,Jacob Bethell,2944,Dan Mousley,244,133,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948205,15,6.07,5.0,1.0,0.0,91.0,5.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:39:19Z,1,71,False,469,Olly Stone,7891,Jacob Bethell,2944,Dan Mousley,52,148,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
948205,15,6.07,5.0,1.0,0.0,91.0,5.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:40:12Z,2,72,False,469,Olly Stone,2944,Dan Mousley,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,FrontFoot,ReverseSweep,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948205,15,6.07,5.0,1.0,0.0,91.0,5.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:40:41Z,3,73,False,469,Olly Stone,2944,Dan Mousley,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948205,15,6.07,5.0,1.0,0.0,91.0,5.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:41:14Z,4,74,True,469,Olly Stone,2944,Dan Mousley,7891,Jacob Bethell,197,87,Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,2944.0,Dan Mousley,Caught and bowled
948205,15,6.07,5.0,1.0,0.0,91.0,5.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:43:03Z,5,75,False,469,Olly Stone,38,Benny Howell,7891,Jacob Bethell,251,136,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
948207,16,6.62,15.0,0.0,2.0,106.0,5.0,15.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:44:11Z,1,76,False,1485,Andre Russell,38,Benny Howell,7891,Jacob Bethell,325,60,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948207,16,6.62,15.0,0.0,2.0,106.0,5.0,15.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:44:58Z,2,77,False,1485,Andre Russell,7891,Jacob Bethell,38,Benny Howell,200,195,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
948207,16,6.62,15.0,0.0,2.0,106.0,5.0,15.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:45:30Z,3,78,False,1485,Andre Russell,7891,Jacob Bethell,38,Benny Howell,340,152,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948207,16,6.62,15.0,0.0,2.0,106.0,5.0,15.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:46:06Z,4,78,False,1485,Andre Russell,38,Benny Howell,7891,Jacob Bethell,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
948207,16,6.62,15.0,0.0,2.0,106.0,5.0,15.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:46:42Z,4,79,False,1485,Andre Russell,38,Benny Howell,7891,Jacob Bethell,330,214,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
948207,16,6.62,15.0,0.0,2.0,106.0,5.0,15.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:47:24Z,5,80,False,1485,Andre Russell,38,Benny Howell,7891,Jacob Bethell,346,123,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948209,17,6.53,5.0,1.0,0.0,111.0,6.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:48:51Z,1,81,False,139,Liam Dawson,38,Benny Howell,7891,Jacob Bethell,342,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948209,17,6.53,5.0,1.0,0.0,111.0,6.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:49:27Z,2,82,False,139,Liam Dawson,7891,Jacob Bethell,38,Benny Howell,295,159,Long Off,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
948209,17,6.53,5.0,1.0,0.0,111.0,6.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:49:57Z,3,83,True,139,Liam Dawson,7891,Jacob Bethell,38,Benny Howell,334,106,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,7891.0,Jacob Bethell,Caught
948209,17,6.53,5.0,1.0,0.0,111.0,6.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:51:21Z,4,84,False,139,Liam Dawson,86,James Fuller,38,Benny Howell,293,162,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948209,17,6.53,5.0,1.0,0.0,111.0,6.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:51:46Z,5,85,False,139,Liam Dawson,38,Benny Howell,86,James Fuller,199,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948211,18,6.72,10.0,0.0,0.0,121.0,6.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:52:45Z,1,86,False,3531,Nathan Ellis,86,James Fuller,38,Benny Howell,292,205,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
948211,18,6.72,10.0,0.0,0.0,121.0,6.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:53:26Z,2,87,False,3531,Nathan Ellis,86,James Fuller,38,Benny Howell,182,144,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948211,18,6.72,10.0,0.0,0.0,121.0,6.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:54:03Z,3,88,False,3531,Nathan Ellis,38,Benny Howell,86,James Fuller,141,167,Third Man,4,0,4,4,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
948211,18,6.72,10.0,0.0,0.0,121.0,6.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:54:42Z,4,89,False,3531,Nathan Ellis,38,Benny Howell,86,James Fuller,132,78,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948211,18,6.72,10.0,0.0,0.0,121.0,6.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:55:26Z,5,90,False,3531,Nathan Ellis,86,James Fuller,38,Benny Howell,31,9,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948212,19,6.42,1.0,1.0,0.0,122.0,7.0,1.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:57:05Z,1,91,False,139,Liam Dawson,38,Benny Howell,86,James Fuller,198,157,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948212,19,6.42,1.0,1.0,0.0,122.0,7.0,1.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:57:37Z,2,92,True,139,Liam Dawson,86,James Fuller,38,Benny Howell,254,161,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,86.0,James Fuller,Caught
948212,19,6.42,1.0,1.0,0.0,122.0,7.0,1.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:59:09Z,3,93,False,139,Liam Dawson,1003,Sean Abbott,38,Benny Howell,182,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948212,19,6.42,1.0,1.0,0.0,122.0,7.0,1.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:59:29Z,4,94,False,139,Liam Dawson,1003,Sean Abbott,38,Benny Howell,178,83,Point,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948212,19,6.42,1.0,1.0,0.0,122.0,7.0,1.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:59:53Z,5,95,False,139,Liam Dawson,1003,Sean Abbott,38,Benny Howell,270,40,Bowler,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,859,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
948214,20,6.75,9.0,0.0,0.0,131.0,7.0,9.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T02:01:36Z,1,96,False,139,Liam Dawson,1003,Sean Abbott,38,Benny Howell,219,159,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
948214,20,6.75,9.0,0.0,0.0,131.0,7.0,9.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T02:02:08Z,2,97,False,139,Liam Dawson,1003,Sean Abbott,38,Benny Howell,229,160,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
