over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
946574,11,8.45,13.0,0.0,0.0,93.0,0.0,13.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:05:41Z,1,51,False,139,Liam Dawson,136,James Vince,1112,Daniel Hughes,287,200,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
946574,11,8.45,13.0,0.0,0.0,93.0,0.0,13.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:06:22Z,2,52,False,139,Liam Dawson,136,James Vince,1112,Daniel Hughes,247,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946574,11,8.45,13.0,0.0,0.0,93.0,0.0,13.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:06:56Z,3,53,False,139,Liam Dawson,1112,Daniel Hughes,136,James Vince,258,12,Short Leg,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946574,11,8.45,13.0,0.0,0.0,93.0,0.0,13.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:07:28Z,4,54,False,139,Liam Dawson,1112,Daniel Hughes,136,James Vince,212,200,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
946574,11,8.45,13.0,0.0,0.0,93.0,0.0,13.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:08:05Z,5,55,False,139,Liam Dawson,1112,Daniel Hughes,136,James Vince,337,27,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946575,12,8.08,2.0,1.0,0.0,97.0,1.0,2.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:08:57Z,1,56,False,16,Ravi Bopara,1112,Daniel Hughes,136,James Vince,295,162,Long Off,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946575,12,8.08,2.0,1.0,0.0,97.0,1.0,2.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:09:31Z,2,57,False,16,Ravi Bopara,136,James Vince,1112,Daniel Hughes,227,53,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946575,12,8.08,2.0,1.0,0.0,97.0,1.0,2.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:09:57Z,3,58,True,16,Ravi Bopara,1112,Daniel Hughes,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,BottomEdge,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1112.0,Daniel Hughes,Caught
946575,12,8.08,2.0,1.0,0.0,97.0,1.0,2.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:11:37Z,4,59,False,16,Ravi Bopara,2680,Leus du Plooy,136,James Vince,220,56,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946575,12,8.08,2.0,1.0,0.0,97.0,1.0,2.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:12:05Z,5,60,False,16,Ravi Bopara,2680,Leus du Plooy,136,James Vince,17,91,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946576,13,8.31,13.0,0.0,4.0,108.0,1.0,13.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:13:10Z,1,60,False,16,Ravi Bopara,136,James Vince,2680,Leus du Plooy,45,106,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,True,False,0,0,2,0,0,False,False,,,,
946576,13,8.31,13.0,0.0,4.0,108.0,1.0,13.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:13:40Z,1,61,False,16,Ravi Bopara,2680,Leus du Plooy,136,James Vince,197,150,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946576,13,8.31,13.0,0.0,4.0,108.0,1.0,13.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:14:10Z,2,62,False,16,Ravi Bopara,136,James Vince,2680,Leus du Plooy,214,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946576,13,8.31,13.0,0.0,4.0,108.0,1.0,13.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:14:32Z,3,63,False,16,Ravi Bopara,136,James Vince,2680,Leus du Plooy,219,47,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946576,13,8.31,13.0,0.0,4.0,108.0,1.0,13.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:14:55Z,4,64,False,16,Ravi Bopara,2680,Leus du Plooy,136,James Vince,341,152,Deep Cover,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946576,13,8.31,13.0,0.0,4.0,108.0,1.0,13.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:15:31Z,5,64,False,16,Ravi Bopara,2680,Leus du Plooy,136,James Vince,254,154,Long On,3,2,3,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Other,False,True,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,2,False,False,,,,
946576,13,8.31,13.0,0.0,4.0,108.0,1.0,13.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:16:15Z,5,65,False,16,Ravi Bopara,136,James Vince,2680,Leus du Plooy,342,191,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,True,False,False,False,True,False,4,0,0,0,0,False,False,,,,
946577,14,8.29,8.0,0.0,0.0,116.0,1.0,8.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:17:31Z,1,66,False,469,Olly Stone,136,James Vince,2680,Leus du Plooy,306,97,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946577,14,8.29,8.0,0.0,0.0,116.0,1.0,8.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:18:09Z,2,67,False,469,Olly Stone,2680,Leus du Plooy,136,James Vince,179,97,Square Leg,2,0,2,2,Short,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946577,14,8.29,8.0,0.0,0.0,116.0,1.0,8.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:18:46Z,3,68,False,469,Olly Stone,2680,Leus du Plooy,136,James Vince,160,135,Deep Backward Square Leg,1,0,1,1,LengthBall,WideDownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946577,14,8.29,8.0,0.0,0.0,116.0,1.0,8.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:19:28Z,4,69,False,469,Olly Stone,136,James Vince,2680,Leus du Plooy,154,176,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946577,14,8.29,8.0,0.0,0.0,116.0,1.0,8.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:20:02Z,5,70,False,469,Olly Stone,136,James Vince,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946578,15,8.2,7.0,1.0,5.0,123.0,2.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:21:08Z,1,71,False,15,Dan Lawrence,2680,Leus du Plooy,136,James Vince,196,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946578,15,8.2,7.0,1.0,5.0,123.0,2.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:21:41Z,2,72,True,15,Dan Lawrence,136,James Vince,2680,Leus du Plooy,251,157,Long Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,136.0,James Vince,Caught
946578,15,8.2,7.0,1.0,5.0,123.0,2.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:23:15Z,3,73,False,15,Dan Lawrence,234,Alex Davies,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,Caught,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,56,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
946578,15,8.2,7.0,1.0,5.0,123.0,2.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:24:26Z,4,74,False,15,Dan Lawrence,234,Alex Davies,2680,Leus du Plooy,178,84,Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946578,15,8.2,7.0,1.0,5.0,123.0,2.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:24:58Z,5,74,False,15,Dan Lawrence,2680,Leus du Plooy,234,Alex Davies,114,201,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,True,False,0,0,5,0,0,False,False,,,,
946578,15,8.2,7.0,1.0,5.0,123.0,2.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:25:40Z,5,75,False,15,Dan Lawrence,2680,Leus du Plooy,234,Alex Davies,283,46,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946579,16,8.0,5.0,1.0,0.0,128.0,3.0,5.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:26:51Z,1,76,False,3531,Nathan Ellis,2680,Leus du Plooy,234,Alex Davies,254,203,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946579,16,8.0,5.0,1.0,0.0,128.0,3.0,5.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:27:31Z,2,77,False,3531,Nathan Ellis,2680,Leus du Plooy,234,Alex Davies,1,98,Point,1,0,1,1,Short,DownLeg,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946579,16,8.0,5.0,1.0,0.0,128.0,3.0,5.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:29:21Z,3,78,False,3531,Nathan Ellis,234,Alex Davies,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946579,16,8.0,5.0,1.0,0.0,128.0,3.0,5.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:30:01Z,4,79,False,3531,Nathan Ellis,234,Alex Davies,2680,Leus du Plooy,251,41,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946579,16,8.0,5.0,1.0,0.0,128.0,3.0,5.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:30:36Z,5,80,True,3531,Nathan Ellis,234,Alex Davies,2680,Leus du Plooy,301,98,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,234.0,Alex Davies,Caught
946580,17,7.76,4.0,0.0,0.0,132.0,3.0,4.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:33:29Z,1,81,False,3531,Nathan Ellis,2680,Leus du Plooy,338,Laurie Evans,299,96,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946580,17,7.76,4.0,0.0,0.0,132.0,3.0,4.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:34:01Z,2,82,False,3531,Nathan Ellis,338,Laurie Evans,2680,Leus du Plooy,18,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946580,17,7.76,4.0,0.0,0.0,132.0,3.0,4.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:34:43Z,3,83,False,3531,Nathan Ellis,2680,Leus du Plooy,338,Laurie Evans,329,55,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946580,17,7.76,4.0,0.0,0.0,132.0,3.0,4.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:35:17Z,4,84,False,3531,Nathan Ellis,2680,Leus du Plooy,338,Laurie Evans,162,144,Deep Backward Square Leg,2,0,2,2,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946580,17,7.76,4.0,0.0,0.0,132.0,3.0,4.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:36:00Z,5,85,False,3531,Nathan Ellis,2680,Leus du Plooy,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946581,18,7.99,7.0,0.0,0.0,139.0,3.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:37:02Z,1,86,False,1485,Andre Russell,2680,Leus du Plooy,338,Laurie Evans,179,90,Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946581,18,7.99,7.0,0.0,0.0,139.0,3.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:38:02Z,2,87,False,1485,Andre Russell,2680,Leus du Plooy,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946581,18,7.99,7.0,0.0,0.0,139.0,3.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:38:34Z,3,88,False,1485,Andre Russell,2680,Leus du Plooy,338,Laurie Evans,332,207,Deep Extra Cover,6,0,6,6,Short,DownLeg,NotOut,Middled,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
946581,18,7.99,7.0,0.0,0.0,139.0,3.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:39:13Z,4,89,False,1485,Andre Russell,2680,Leus du Plooy,338,Laurie Evans,211,78,Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
