over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654227,10,7.4,5.0,0.0,0.0,74.0,1.0,5.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:31:11Z,5,50,False,15,Dan Lawrence,138,Rilee Rossouw,474,Will Jacks,339,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654228,11,7.45,8.0,0.0,0.0,82.0,1.0,8.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:33:57Z,1,51,False,139,Liam Dawson,138,Rilee Rossouw,474,Will Jacks,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654228,11,7.45,8.0,0.0,0.0,82.0,1.0,8.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:34:14Z,2,52,False,139,Liam Dawson,138,Rilee Rossouw,474,Will Jacks,246,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654228,11,7.45,8.0,0.0,0.0,82.0,1.0,8.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:34:43Z,3,53,False,139,Liam Dawson,474,Will Jacks,138,Rilee Rossouw,175,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654228,11,7.45,8.0,0.0,0.0,82.0,1.0,8.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:35:14Z,4,54,False,139,Liam Dawson,138,Rilee Rossouw,474,Will Jacks,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654228,11,7.45,8.0,0.0,0.0,82.0,1.0,8.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:35:34Z,5,55,False,139,Liam Dawson,138,Rilee Rossouw,474,Will Jacks,326,215,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654229,12,7.08,3.0,0.0,0.0,85.0,1.0,3.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:36:05Z,1,56,False,139,Liam Dawson,138,Rilee Rossouw,474,Will Jacks,320,72,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654229,12,7.08,3.0,0.0,0.0,85.0,1.0,3.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:36:16Z,2,57,False,139,Liam Dawson,138,Rilee Rossouw,474,Will Jacks,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654229,12,7.08,3.0,0.0,0.0,85.0,1.0,3.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:36:32Z,3,58,False,139,Liam Dawson,138,Rilee Rossouw,474,Will Jacks,249,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654229,12,7.08,3.0,0.0,0.0,85.0,1.0,3.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:36:58Z,4,59,False,139,Liam Dawson,474,Will Jacks,138,Rilee Rossouw,303,146,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654229,12,7.08,3.0,0.0,0.0,85.0,1.0,3.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:37:32Z,5,60,False,139,Liam Dawson,138,Rilee Rossouw,474,Will Jacks,247,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654230,13,6.85,3.0,0.0,1.0,89.0,1.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:38:40Z,1,61,False,15,Dan Lawrence,138,Rilee Rossouw,474,Will Jacks,5,96,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654230,13,6.85,3.0,0.0,1.0,89.0,1.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:39:02Z,2,62,False,15,Dan Lawrence,138,Rilee Rossouw,474,Will Jacks,113,79,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654230,13,6.85,3.0,0.0,1.0,89.0,1.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:39:34Z,3,63,False,15,Dan Lawrence,474,Will Jacks,138,Rilee Rossouw,245,96,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654230,13,6.85,3.0,0.0,1.0,89.0,1.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:40:10Z,4,64,False,15,Dan Lawrence,474,Will Jacks,138,Rilee Rossouw,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654230,13,6.85,3.0,0.0,1.0,89.0,1.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:40:31Z,5,65,False,15,Dan Lawrence,474,Will Jacks,138,Rilee Rossouw,56,87,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
654231,14,6.71,5.0,1.0,0.0,94.0,2.0,5.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:41:45Z,1,66,False,3531,Nathan Ellis,138,Rilee Rossouw,474,Will Jacks,349,160,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654231,14,6.71,5.0,1.0,0.0,94.0,2.0,5.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:42:18Z,2,67,True,3531,Nathan Ellis,138,Rilee Rossouw,474,Will Jacks,1,158,Deep Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,138.0,Rilee Rossouw,Caught
654231,14,6.71,5.0,1.0,0.0,94.0,2.0,5.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:44:25Z,3,68,False,3531,Nathan Ellis,223,Sam Curran,474,Will Jacks,327,48,Short Extra Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654231,14,6.71,5.0,1.0,0.0,94.0,2.0,5.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:45:04Z,4,69,False,3531,Nathan Ellis,474,Will Jacks,223,Sam Curran,184,155,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654231,14,6.71,5.0,1.0,0.0,94.0,2.0,5.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:45:45Z,5,70,False,3531,Nathan Ellis,223,Sam Curran,474,Will Jacks,139,138,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654232,15,6.73,7.0,1.0,0.0,101.0,3.0,7.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:47:02Z,1,71,False,2721,Jordan Thompson,223,Sam Curran,474,Will Jacks,343,139,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654232,15,6.73,7.0,1.0,0.0,101.0,3.0,7.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:47:37Z,2,72,True,2721,Jordan Thompson,474,Will Jacks,223,Sam Curran,339,134,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,474.0,Will Jacks,Caught
654232,15,6.73,7.0,1.0,0.0,101.0,3.0,7.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:49:06Z,3,73,False,2721,Jordan Thompson,475,Tom Curran,223,Sam Curran,323,51,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654232,15,6.73,7.0,1.0,0.0,101.0,3.0,7.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:49:35Z,4,74,False,2721,Jordan Thompson,475,Tom Curran,223,Sam Curran,349,209,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654232,15,6.73,7.0,1.0,0.0,101.0,3.0,7.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:50:08Z,5,75,False,2721,Jordan Thompson,475,Tom Curran,223,Sam Curran,352,138,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654233,16,7.25,15.0,0.0,3.0,116.0,3.0,15.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:51:02Z,1,76,False,3531,Nathan Ellis,475,Tom Curran,223,Sam Curran,350,185,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654233,16,7.25,15.0,0.0,3.0,116.0,3.0,15.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:51:41Z,2,77,False,3531,Nathan Ellis,475,Tom Curran,223,Sam Curran,265,202,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654233,16,7.25,15.0,0.0,3.0,116.0,3.0,15.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:52:17Z,3,77,False,3531,Nathan Ellis,475,Tom Curran,223,Sam Curran,51,115,Short Fine Leg,3,3,3,0,FullToss,DownLeg,NotOut,Left,BacksAway,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,True,False,0,0,3,0,0,False,False,,,,
654233,16,7.25,15.0,0.0,3.0,116.0,3.0,15.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:52:52Z,3,78,False,3531,Nathan Ellis,475,Tom Curran,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654233,16,7.25,15.0,0.0,3.0,116.0,3.0,15.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:53:23Z,4,79,False,3531,Nathan Ellis,475,Tom Curran,223,Sam Curran,223,43,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654233,16,7.25,15.0,0.0,3.0,116.0,3.0,15.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:54:01Z,5,80,False,3531,Nathan Ellis,475,Tom Curran,223,Sam Curran,213,198,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
654234,17,7.06,4.0,1.0,0.0,120.0,4.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:57:01Z,1,81,False,2721,Jordan Thompson,223,Sam Curran,475,Tom Curran,195,137,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654234,17,7.06,4.0,1.0,0.0,120.0,4.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:57:40Z,2,82,False,2721,Jordan Thompson,475,Tom Curran,223,Sam Curran,325,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654234,17,7.06,4.0,1.0,0.0,120.0,4.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:58:10Z,3,83,False,2721,Jordan Thompson,223,Sam Curran,475,Tom Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654234,17,7.06,4.0,1.0,0.0,120.0,4.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:58:37Z,4,84,False,2721,Jordan Thompson,223,Sam Curran,475,Tom Curran,255,122,Mid On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654234,17,7.06,4.0,1.0,0.0,120.0,4.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:59:21Z,5,85,True,2721,Jordan Thompson,223,Sam Curran,475,Tom Curran,240,161,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,223.0,Sam Curran,Caught
654235,18,7.25,4.0,0.0,0.0,124.0,4.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T02:01:15Z,1,86,False,2721,Jordan Thompson,112,Sam Billings,475,Tom Curran,107,182,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
