over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419516,11,7.55,22.0,0.0,2.0,83.0,4.0,22.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:33:22Z,2,51,False,1453,Liam Plunkett,159,Harry Brook,163,Tom Kohler-Cadmore,357,194,Deep Square Leg,8,2,8,6,Beamer,LegStump,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,2,False,True,,,,
419516,11,7.55,22.0,0.0,2.0,83.0,4.0,22.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:34:14Z,2,52,False,1453,Liam Plunkett,159,Harry Brook,163,Tom Kohler-Cadmore,332,156,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,True,False,False,False,True,False,2,0,0,0,0,False,False,,,,
419516,11,7.55,22.0,0.0,2.0,83.0,4.0,22.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:34:42Z,3,53,False,1453,Liam Plunkett,159,Harry Brook,163,Tom Kohler-Cadmore,217,205,Deep Extra Cover,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
419516,11,7.55,22.0,0.0,2.0,83.0,4.0,22.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:35:21Z,4,54,False,1453,Liam Plunkett,159,Harry Brook,163,Tom Kohler-Cadmore,304,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419516,11,7.55,22.0,0.0,2.0,83.0,4.0,22.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:35:59Z,5,55,False,1453,Liam Plunkett,163,Tom Kohler-Cadmore,159,Harry Brook,165,189,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
419518,12,8.17,15.0,0.0,0.0,98.0,4.0,15.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:38:15Z,1,56,False,1578,James Neesham,163,Tom Kohler-Cadmore,159,Harry Brook,217,83,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419518,12,8.17,15.0,0.0,0.0,98.0,4.0,15.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:38:48Z,2,57,False,1578,James Neesham,159,Harry Brook,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
419518,12,8.17,15.0,0.0,0.0,98.0,4.0,15.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:39:20Z,3,58,False,1578,James Neesham,159,Harry Brook,163,Tom Kohler-Cadmore,264,200,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
419518,12,8.17,15.0,0.0,0.0,98.0,4.0,15.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:40:03Z,4,59,False,1578,James Neesham,159,Harry Brook,163,Tom Kohler-Cadmore,165,188,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
419518,12,8.17,15.0,0.0,0.0,98.0,4.0,15.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:40:37Z,5,60,False,1578,James Neesham,159,Harry Brook,163,Tom Kohler-Cadmore,38,198,Fine Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
419520,13,8.46,11.0,0.0,2.0,110.0,4.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:42:00Z,1,61,False,361,David Payne,163,Tom Kohler-Cadmore,159,Harry Brook,138,80,Short Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419520,13,8.46,11.0,0.0,2.0,110.0,4.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:42:38Z,2,62,False,361,David Payne,159,Harry Brook,163,Tom Kohler-Cadmore,222,56,Short Extra Cover,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419520,13,8.46,11.0,0.0,2.0,110.0,4.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:43:08Z,3,63,False,361,David Payne,163,Tom Kohler-Cadmore,159,Harry Brook,269,200,Long Off,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
419520,13,8.46,11.0,0.0,2.0,110.0,4.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:43:46Z,4,63,False,361,David Payne,163,Tom Kohler-Cadmore,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,DeepInCrease,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
419520,13,8.46,11.0,0.0,2.0,110.0,4.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:44:18Z,4,64,False,361,David Payne,163,Tom Kohler-Cadmore,159,Harry Brook,50,74,Short Fine Leg,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
419520,13,8.46,11.0,0.0,2.0,110.0,4.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:44:50Z,5,65,False,361,David Payne,159,Harry Brook,163,Tom Kohler-Cadmore,280,207,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
419522,14,8.21,5.0,0.0,0.0,115.0,4.0,5.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:48:18Z,1,66,False,2243,Qais Ahmad,159,Harry Brook,163,Tom Kohler-Cadmore,337,169,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
419522,14,8.21,5.0,0.0,0.0,115.0,4.0,5.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:48:55Z,2,67,False,2243,Qais Ahmad,159,Harry Brook,163,Tom Kohler-Cadmore,187,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419522,14,8.21,5.0,0.0,0.0,115.0,4.0,5.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:49:19Z,3,68,False,2243,Qais Ahmad,163,Tom Kohler-Cadmore,159,Harry Brook,21,97,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419522,14,8.21,5.0,0.0,0.0,115.0,4.0,5.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:49:41Z,4,69,False,2243,Qais Ahmad,159,Harry Brook,163,Tom Kohler-Cadmore,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
419522,14,8.21,5.0,0.0,0.0,115.0,4.0,5.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:49:56Z,5,70,False,2243,Qais Ahmad,159,Harry Brook,163,Tom Kohler-Cadmore,360,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419524,15,8.0,5.0,1.0,0.0,120.0,5.0,5.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:51:02Z,1,71,False,1504,Jake Ball,159,Harry Brook,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
419524,15,8.0,5.0,1.0,0.0,120.0,5.0,5.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:51:30Z,2,72,False,1504,Jake Ball,159,Harry Brook,163,Tom Kohler-Cadmore,337,144,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419524,15,8.0,5.0,1.0,0.0,120.0,5.0,5.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:52:02Z,3,73,False,1504,Jake Ball,163,Tom Kohler-Cadmore,159,Harry Brook,16,150,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
419524,15,8.0,5.0,1.0,0.0,120.0,5.0,5.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:52:36Z,4,74,True,1504,Jake Ball,163,Tom Kohler-Cadmore,159,Harry Brook,342,100,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,RunOut,163.0,Tom Kohler-Cadmore,Run out
419524,15,8.0,5.0,1.0,0.0,120.0,5.0,5.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:55:16Z,5,75,False,1504,Jake Ball,2496,John Simpson,159,Harry Brook,354,155,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419525,16,8.5,16.0,0.0,2.0,136.0,5.0,16.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:55:51Z,1,76,False,1453,Liam Plunkett,159,Harry Brook,2496,John Simpson,282,88,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419525,16,8.5,16.0,0.0,2.0,136.0,5.0,16.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:56:59Z,2,77,False,1453,Liam Plunkett,2496,John Simpson,159,Harry Brook,204,206,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
419525,16,8.5,16.0,0.0,2.0,136.0,5.0,16.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:57:46Z,3,77,False,1453,Liam Plunkett,2496,John Simpson,159,Harry Brook,235,86,Mid On,3,2,3,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,2,False,False,,,,
419525,16,8.5,16.0,0.0,2.0,136.0,5.0,16.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:58:35Z,3,78,False,1453,Liam Plunkett,159,Harry Brook,2496,John Simpson,254,210,Long Off,6,0,6,6,HalfVolley,OffStump,NotOut,Middled,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,True,False,False,False,True,False,6,0,0,0,0,False,False,,,,
419525,16,8.5,16.0,0.0,2.0,136.0,5.0,16.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:59:20Z,4,79,False,1453,Liam Plunkett,159,Harry Brook,2496,John Simpson,178,155,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
419525,16,8.5,16.0,0.0,2.0,136.0,5.0,16.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:59:59Z,5,80,False,1453,Liam Plunkett,159,Harry Brook,2496,John Simpson,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
419528,17,8.12,2.0,2.0,0.0,138.0,7.0,2.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:01:03Z,1,81,True,2243,Qais Ahmad,2496,John Simpson,159,Harry Brook,247,165,Long On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2496.0,John Simpson,Caught
419528,17,8.12,2.0,2.0,0.0,138.0,7.0,2.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:02:18Z,2,82,False,2243,Qais Ahmad,2672,Brydon Carse,159,Harry Brook,159,77,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419528,17,8.12,2.0,2.0,0.0,138.0,7.0,2.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:02:58Z,3,83,True,2243,Qais Ahmad,159,Harry Brook,2672,Brydon Carse,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,Worked,Slider,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,159.0,Harry Brook,LBW
419528,17,8.12,2.0,2.0,0.0,138.0,7.0,2.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:04:14Z,4,84,False,2243,Qais Ahmad,2673,Matthew Potts,2672,Brydon Carse,358,152,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419528,17,8.12,2.0,2.0,0.0,138.0,7.0,2.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:04:46Z,5,85,False,2243,Qais Ahmad,2672,Brydon Carse,2673,Matthew Potts,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
419529,18,8.39,13.0,0.0,0.0,151.0,7.0,13.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:05:28Z,1,86,False,61,Matt Critchley,2672,Brydon Carse,2673,Matthew Potts,277,196,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
419529,18,8.39,13.0,0.0,0.0,151.0,7.0,13.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:05:51Z,2,87,False,61,Matt Critchley,2672,Brydon Carse,2673,Matthew Potts,186,150,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419529,18,8.39,13.0,0.0,0.0,151.0,7.0,13.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:06:15Z,3,88,False,61,Matt Critchley,2673,Matthew Potts,2672,Brydon Carse,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
419529,18,8.39,13.0,0.0,0.0,151.0,7.0,13.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:06:32Z,4,89,False,61,Matt Critchley,2673,Matthew Potts,2672,Brydon Carse,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
419529,18,8.39,13.0,0.0,0.0,151.0,7.0,13.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:06:44Z,5,90,False,61,Matt Critchley,2673,Matthew Potts,2672,Brydon Carse,334,203,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
419531,19,8.58,12.0,0.0,0.0,163.0,7.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:08:38Z,1,91,False,361,David Payne,2672,Brydon Carse,2673,Matthew Potts,359,149,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419531,19,8.58,12.0,0.0,0.0,163.0,7.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:09:11Z,2,92,False,361,David Payne,2673,Matthew Potts,2672,Brydon Carse,132,134,Third Man,2,0,2,2,Short,OutsideOff,NotOut,TopEdge,BacksAway,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
419531,19,8.58,12.0,0.0,0.0,163.0,7.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:09:49Z,3,93,False,361,David Payne,2673,Matthew Potts,2672,Brydon Carse,107,186,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
419531,19,8.58,12.0,0.0,0.0,163.0,7.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:10:28Z,4,94,False,361,David Payne,2673,Matthew Potts,2672,Brydon Carse,342,203,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
419531,19,8.58,12.0,0.0,0.0,163.0,7.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:11:11Z,5,95,False,361,David Payne,2673,Matthew Potts,2672,Brydon Carse,248,84,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419532,20,8.4,4.0,0.0,1.0,168.0,7.0,5.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:12:26Z,1,96,False,1504,Jake Ball,2672,Brydon Carse,2673,Matthew Potts,291,91,Mid On,1,0,1,1,Yorker,LegStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419532,20,8.4,4.0,0.0,1.0,168.0,7.0,5.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:13:05Z,2,97,False,1504,Jake Ball,2673,Matthew Potts,2672,Brydon Carse,330,25,Short Leg,1,0,1,1,Yorker,DownLeg,NotOut,InsideEdge,BacksAway,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419532,20,8.4,4.0,0.0,1.0,168.0,7.0,5.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:13:44Z,3,98,False,1504,Jake Ball,2672,Brydon Carse,2673,Matthew Potts,0,12,Short Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
419532,20,8.4,4.0,0.0,1.0,168.0,7.0,5.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T01:14:16Z,4,99,False,1504,Jake Ball,2673,Matthew Potts,2672,Brydon Carse,226,77,Extra Cover,1,0,1,1,HalfVolley,MiddleStump,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
