over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
427971,11,7.0,3.0,1.0,0.0,77.0,2.0,3.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:14:36Z,3,53,False,248,Matt Parkinson,81,Dawid Malan,149,Samit Patel,244,146,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427971,11,7.0,3.0,1.0,0.0,77.0,2.0,3.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:15:21Z,4,54,False,248,Matt Parkinson,149,Samit Patel,81,Dawid Malan,299,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427971,11,7.0,3.0,1.0,0.0,77.0,2.0,3.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:15:51Z,5,55,False,248,Matt Parkinson,81,Dawid Malan,149,Samit Patel,227,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427973,12,6.83,5.0,0.0,0.0,82.0,2.0,5.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:16:23Z,1,56,False,248,Matt Parkinson,81,Dawid Malan,149,Samit Patel,194,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427973,12,6.83,5.0,0.0,0.0,82.0,2.0,5.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:16:47Z,2,57,False,248,Matt Parkinson,149,Samit Patel,81,Dawid Malan,300,150,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427973,12,6.83,5.0,0.0,0.0,82.0,2.0,5.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:17:30Z,3,58,False,248,Matt Parkinson,81,Dawid Malan,149,Samit Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427973,12,6.83,5.0,0.0,0.0,82.0,2.0,5.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:17:46Z,4,59,False,248,Matt Parkinson,81,Dawid Malan,149,Samit Patel,315,150,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427973,12,6.83,5.0,0.0,0.0,82.0,2.0,5.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:18:23Z,5,60,False,248,Matt Parkinson,81,Dawid Malan,149,Samit Patel,41,75,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427975,13,7.15,11.0,0.0,0.0,93.0,2.0,11.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:20:19Z,1,61,False,65,Lockie Ferguson,81,Dawid Malan,149,Samit Patel,55,207,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427975,13,7.15,11.0,0.0,0.0,93.0,2.0,11.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:21:03Z,2,62,False,65,Lockie Ferguson,81,Dawid Malan,149,Samit Patel,47,83,Short Third Man,1,0,1,1,Short,OutsideOff,NotOut,Gloved,BackFoot,Steer,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427975,13,7.15,11.0,0.0,0.0,93.0,2.0,11.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:22:00Z,3,63,False,65,Lockie Ferguson,149,Samit Patel,81,Dawid Malan,32,193,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427975,13,7.15,11.0,0.0,0.0,93.0,2.0,11.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:22:56Z,4,64,False,65,Lockie Ferguson,149,Samit Patel,81,Dawid Malan,165,136,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427975,13,7.15,11.0,0.0,0.0,93.0,2.0,11.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:24:09Z,5,65,False,65,Lockie Ferguson,81,Dawid Malan,149,Samit Patel,212,73,Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427977,14,7.29,9.0,0.0,2.0,102.0,2.0,9.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:25:30Z,1,66,False,627,Carlos Brathwaite,149,Samit Patel,81,Dawid Malan,133,142,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427977,14,7.29,9.0,0.0,2.0,102.0,2.0,9.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:26:09Z,2,67,False,627,Carlos Brathwaite,81,Dawid Malan,149,Samit Patel,14,80,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427977,14,7.29,9.0,0.0,2.0,102.0,2.0,9.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:26:44Z,3,68,False,627,Carlos Brathwaite,149,Samit Patel,81,Dawid Malan,337,210,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427977,14,7.29,9.0,0.0,2.0,102.0,2.0,9.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:27:25Z,4,68,False,627,Carlos Brathwaite,149,Samit Patel,81,Dawid Malan,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Other,False,True,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
427977,14,7.29,9.0,0.0,2.0,102.0,2.0,9.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:28:13Z,4,69,False,627,Carlos Brathwaite,149,Samit Patel,81,Dawid Malan,197,143,Deep Cover,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427977,14,7.29,9.0,0.0,2.0,102.0,2.0,9.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:28:52Z,5,70,False,627,Carlos Brathwaite,81,Dawid Malan,149,Samit Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427979,15,7.07,3.0,0.0,1.0,106.0,2.0,4.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:31:58Z,1,71,False,6997,Tom Hartley,149,Samit Patel,81,Dawid Malan,191,142,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427979,15,7.07,3.0,0.0,1.0,106.0,2.0,4.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:32:18Z,2,72,False,6997,Tom Hartley,149,Samit Patel,81,Dawid Malan,300,146,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427979,15,7.07,3.0,0.0,1.0,106.0,2.0,4.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:33:09Z,3,73,False,6997,Tom Hartley,81,Dawid Malan,149,Samit Patel,330,14,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Scoop,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427979,15,7.07,3.0,0.0,1.0,106.0,2.0,4.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:33:27Z,4,74,False,6997,Tom Hartley,81,Dawid Malan,149,Samit Patel,141,48,Leg Gully,0,1,1,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Scoop,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,7,False,False,False,False,True,True,0,0,0,1,0,False,False,,,,
427979,15,7.07,3.0,0.0,1.0,106.0,2.0,4.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:35:24Z,5,75,False,6997,Tom Hartley,149,Samit Patel,81,Dawid Malan,270,40,Bowler,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427981,16,7.0,6.0,0.0,0.0,112.0,2.0,6.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:36:18Z,1,76,False,248,Matt Parkinson,149,Samit Patel,81,Dawid Malan,343,16,Short Leg,0,0,0,0,LengthBall,MiddleStump,Lbw,HitBody,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427981,16,7.0,6.0,0.0,0.0,112.0,2.0,6.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:36:39Z,2,77,False,248,Matt Parkinson,149,Samit Patel,81,Dawid Malan,303,138,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427981,16,7.0,6.0,0.0,0.0,112.0,2.0,6.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:37:11Z,3,78,False,248,Matt Parkinson,81,Dawid Malan,149,Samit Patel,19,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427981,16,7.0,6.0,0.0,0.0,112.0,2.0,6.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:37:35Z,4,79,False,248,Matt Parkinson,81,Dawid Malan,149,Samit Patel,341,189,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427981,16,7.0,6.0,0.0,0.0,112.0,2.0,6.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:38:15Z,5,80,False,248,Matt Parkinson,81,Dawid Malan,149,Samit Patel,292,133,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427982,17,6.76,3.0,0.0,0.0,115.0,2.0,3.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:39:29Z,1,81,False,65,Lockie Ferguson,81,Dawid Malan,149,Samit Patel,342,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427982,17,6.76,3.0,0.0,0.0,115.0,2.0,3.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:39:59Z,2,82,False,65,Lockie Ferguson,81,Dawid Malan,149,Samit Patel,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427982,17,6.76,3.0,0.0,0.0,115.0,2.0,3.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:40:37Z,3,83,False,65,Lockie Ferguson,81,Dawid Malan,149,Samit Patel,342,145,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427982,17,6.76,3.0,0.0,0.0,115.0,2.0,3.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:41:20Z,4,84,False,65,Lockie Ferguson,149,Samit Patel,81,Dawid Malan,294,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427982,17,6.76,3.0,0.0,0.0,115.0,2.0,3.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:41:55Z,5,85,False,65,Lockie Ferguson,81,Dawid Malan,149,Samit Patel,165,143,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427984,18,6.89,9.0,1.0,0.0,124.0,3.0,9.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:42:57Z,1,86,False,2251,Fred Klaassen,149,Samit Patel,81,Dawid Malan,284,149,Long On,2,0,2,2,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427984,18,6.89,9.0,1.0,0.0,124.0,3.0,9.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:43:25Z,2,87,False,2251,Fred Klaassen,149,Samit Patel,81,Dawid Malan,218,258,Deep Extra Cover,6,0,6,6,LengthBall,LegStump,NotOut,Middled,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
427984,18,6.89,9.0,1.0,0.0,124.0,3.0,9.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:44:09Z,3,88,False,2251,Fred Klaassen,149,Samit Patel,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427984,18,6.89,9.0,1.0,0.0,124.0,3.0,9.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:44:38Z,4,89,False,2251,Fred Klaassen,149,Samit Patel,81,Dawid Malan,299,146,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BacksAway,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427984,18,6.89,9.0,1.0,0.0,124.0,3.0,9.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:45:34Z,5,90,True,2251,Fred Klaassen,81,Dawid Malan,149,Samit Patel,311,83,Mid Off,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,81.0,Dawid Malan,Caught
427985,19,7.16,12.0,0.0,1.0,136.0,3.0,12.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:47:22Z,1,91,False,6997,Tom Hartley,149,Samit Patel,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,BacksAway,Drive,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427985,19,7.16,12.0,0.0,1.0,136.0,3.0,12.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:48:09Z,2,92,False,6997,Tom Hartley,149,Samit Patel,286,D'Arcy Short,304,225,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
427985,19,7.16,12.0,0.0,1.0,136.0,3.0,12.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:48:44Z,3,93,False,6997,Tom Hartley,149,Samit Patel,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Slog,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427985,19,7.16,12.0,0.0,1.0,136.0,3.0,12.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:49:26Z,4,93,False,6997,Tom Hartley,149,Samit Patel,286,D'Arcy Short,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,DownTheTrack,Leave,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
427985,19,7.16,12.0,0.0,1.0,136.0,3.0,12.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:49:59Z,4,94,False,6997,Tom Hartley,149,Samit Patel,286,D'Arcy Short,250,139,Long Off,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427985,19,7.16,12.0,0.0,1.0,136.0,3.0,12.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:50:37Z,5,95,False,6997,Tom Hartley,286,D'Arcy Short,149,Samit Patel,14,189,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
