over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
427618,10,7.8,18.0,0.0,0.0,78.0,4.0,18.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:35:34Z,2,47,False,399,Roelof van der Merwe,338,Laurie Evans,474,Will Jacks,234,202,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
427618,10,7.8,18.0,0.0,0.0,78.0,4.0,18.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:36:14Z,3,48,False,399,Roelof van der Merwe,338,Laurie Evans,474,Will Jacks,175,192,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427618,10,7.8,18.0,0.0,0.0,78.0,4.0,18.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:36:47Z,4,49,False,399,Roelof van der Merwe,338,Laurie Evans,474,Will Jacks,236,194,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
427618,10,7.8,18.0,0.0,0.0,78.0,4.0,18.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:37:56Z,5,50,False,399,Roelof van der Merwe,338,Laurie Evans,474,Will Jacks,338,149,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427619,11,7.45,4.0,0.0,1.0,82.0,4.0,4.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:40:54Z,1,51,False,654,Mason Crane,338,Laurie Evans,474,Will Jacks,163,82,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427619,11,7.45,4.0,0.0,1.0,82.0,4.0,4.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:41:21Z,2,52,False,654,Mason Crane,474,Will Jacks,338,Laurie Evans,216,46,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427619,11,7.45,4.0,0.0,1.0,82.0,4.0,4.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:41:32Z,3,53,False,654,Mason Crane,474,Will Jacks,338,Laurie Evans,197,143,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427619,11,7.45,4.0,0.0,1.0,82.0,4.0,4.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:41:56Z,4,53,False,654,Mason Crane,338,Laurie Evans,474,Will Jacks,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,Stumped,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,True,False,False,False,False,True,20,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
427619,11,7.45,4.0,0.0,1.0,82.0,4.0,4.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:42:32Z,4,54,False,654,Mason Crane,338,Laurie Evans,474,Will Jacks,163,80,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427619,11,7.45,4.0,0.0,1.0,82.0,4.0,4.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:42:56Z,5,55,False,654,Mason Crane,338,Laurie Evans,474,Will Jacks,345,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427620,12,7.75,11.0,0.0,0.0,93.0,4.0,11.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:43:29Z,1,56,False,654,Mason Crane,474,Will Jacks,338,Laurie Evans,184,76,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427620,12,7.75,11.0,0.0,0.0,93.0,4.0,11.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:43:52Z,2,57,False,654,Mason Crane,338,Laurie Evans,474,Will Jacks,169,146,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427620,12,7.75,11.0,0.0,0.0,93.0,4.0,11.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:44:13Z,3,58,False,654,Mason Crane,338,Laurie Evans,474,Will Jacks,196,137,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427620,12,7.75,11.0,0.0,0.0,93.0,4.0,11.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:44:44Z,4,59,False,654,Mason Crane,338,Laurie Evans,474,Will Jacks,341,206,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
427620,12,7.75,11.0,0.0,0.0,93.0,4.0,11.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:45:33Z,5,60,False,654,Mason Crane,338,Laurie Evans,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427621,13,8.0,11.0,0.0,0.0,104.0,4.0,11.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:46:34Z,1,61,False,51,David Wiese,474,Will Jacks,338,Laurie Evans,287,32,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427621,13,8.0,11.0,0.0,0.0,104.0,4.0,11.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:47:04Z,2,62,False,51,David Wiese,474,Will Jacks,338,Laurie Evans,304,89,Mid On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427621,13,8.0,11.0,0.0,0.0,104.0,4.0,11.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:47:46Z,3,63,False,51,David Wiese,474,Will Jacks,338,Laurie Evans,339,203,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
427621,13,8.0,11.0,0.0,0.0,104.0,4.0,11.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:48:30Z,4,64,False,51,David Wiese,474,Will Jacks,338,Laurie Evans,249,152,Long Off,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427621,13,8.0,11.0,0.0,0.0,104.0,4.0,11.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:48:52Z,5,65,False,51,David Wiese,338,Laurie Evans,474,Will Jacks,302,92,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427622,14,7.79,5.0,1.0,0.0,109.0,5.0,5.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:50:43Z,1,66,False,16,Ravi Bopara,338,Laurie Evans,474,Will Jacks,319,101,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427622,14,7.79,5.0,1.0,0.0,109.0,5.0,5.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:51:26Z,2,67,False,16,Ravi Bopara,338,Laurie Evans,474,Will Jacks,343,144,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427622,14,7.79,5.0,1.0,0.0,109.0,5.0,5.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:52:07Z,3,68,False,16,Ravi Bopara,338,Laurie Evans,474,Will Jacks,322,54,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427622,14,7.79,5.0,1.0,0.0,109.0,5.0,5.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:52:29Z,4,69,False,16,Ravi Bopara,338,Laurie Evans,474,Will Jacks,187,140,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427622,14,7.79,5.0,1.0,0.0,109.0,5.0,5.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:53:06Z,5,70,True,16,Ravi Bopara,474,Will Jacks,338,Laurie Evans,293,155,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,474.0,Will Jacks,Caught
427623,15,7.87,9.0,0.0,1.0,118.0,5.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:54:49Z,1,71,False,2694,Brad Wheal,338,Laurie Evans,321,Alex Blake,293,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427623,15,7.87,9.0,0.0,1.0,118.0,5.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:55:33Z,2,72,False,2694,Brad Wheal,321,Alex Blake,338,Laurie Evans,59,48,Second Slip,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427623,15,7.87,9.0,0.0,1.0,118.0,5.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:56:22Z,3,73,False,2694,Brad Wheal,338,Laurie Evans,321,Alex Blake,126,152,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427623,15,7.87,9.0,0.0,1.0,118.0,5.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:56:54Z,4,73,False,2694,Brad Wheal,338,Laurie Evans,321,Alex Blake,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
427623,15,7.87,9.0,0.0,1.0,118.0,5.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:57:18Z,4,74,False,2694,Brad Wheal,338,Laurie Evans,321,Alex Blake,215,232,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
427623,15,7.87,9.0,0.0,1.0,118.0,5.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:57:56Z,5,75,False,2694,Brad Wheal,338,Laurie Evans,321,Alex Blake,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427624,16,7.94,9.0,1.0,0.0,127.0,6.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:59:22Z,1,76,False,2956,Blake Cullen,338,Laurie Evans,321,Alex Blake,214,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427624,16,7.94,9.0,1.0,0.0,127.0,6.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:59:50Z,2,77,False,2956,Blake Cullen,338,Laurie Evans,321,Alex Blake,41,180,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427624,16,7.94,9.0,1.0,0.0,127.0,6.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:00:28Z,3,78,False,2956,Blake Cullen,338,Laurie Evans,321,Alex Blake,332,96,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427624,16,7.94,9.0,1.0,0.0,127.0,6.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:01:12Z,4,79,True,2956,Blake Cullen,321,Alex Blake,338,Laurie Evans,0,0,,0,0,0,0,Yorker,LegStump,NotOut,Missed,BacksAway,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,321.0,Alex Blake,Bowled
427624,16,7.94,9.0,1.0,0.0,127.0,6.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:03:20Z,5,80,False,2956,Blake Cullen,475,Tom Curran,338,Laurie Evans,344,197,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427625,17,7.76,5.0,0.0,0.0,132.0,6.0,5.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:04:34Z,1,81,False,654,Mason Crane,338,Laurie Evans,475,Tom Curran,195,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427625,17,7.76,5.0,0.0,0.0,132.0,6.0,5.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:04:58Z,2,82,False,654,Mason Crane,475,Tom Curran,338,Laurie Evans,235,161,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427625,17,7.76,5.0,0.0,0.0,132.0,6.0,5.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:05:27Z,3,83,False,654,Mason Crane,475,Tom Curran,338,Laurie Evans,165,82,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427625,17,7.76,5.0,0.0,0.0,132.0,6.0,5.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:05:54Z,4,84,False,654,Mason Crane,338,Laurie Evans,475,Tom Curran,286,158,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427625,17,7.76,5.0,0.0,0.0,132.0,6.0,5.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:06:15Z,5,85,False,654,Mason Crane,475,Tom Curran,338,Laurie Evans,323,58,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427626,18,7.44,2.0,1.0,0.0,134.0,7.0,2.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:07:14Z,1,86,False,2694,Brad Wheal,475,Tom Curran,338,Laurie Evans,28,140,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427626,18,7.44,2.0,1.0,0.0,134.0,7.0,2.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:07:54Z,2,87,False,2694,Brad Wheal,338,Laurie Evans,475,Tom Curran,224,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427626,18,7.44,2.0,1.0,0.0,134.0,7.0,2.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:08:22Z,3,88,False,2694,Brad Wheal,338,Laurie Evans,475,Tom Curran,355,147,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427626,18,7.44,2.0,1.0,0.0,134.0,7.0,2.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:08:52Z,4,89,False,2694,Brad Wheal,475,Tom Curran,338,Laurie Evans,325,72,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427626,18,7.44,2.0,1.0,0.0,134.0,7.0,2.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:09:28Z,5,90,True,2694,Brad Wheal,475,Tom Curran,338,Laurie Evans,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,SlogSweep,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,475.0,Tom Curran,Bowled
427627,19,7.74,13.0,1.0,2.0,147.0,8.0,13.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:11:04Z,1,91,False,2956,Blake Cullen,338,Laurie Evans,646,Saqib Mahmood,253,37,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427627,19,7.74,13.0,1.0,2.0,147.0,8.0,13.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:11:31Z,2,91,False,2956,Blake Cullen,338,Laurie Evans,646,Saqib Mahmood,214,148,Deep Extra Cover,4,2,4,2,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,True,False,25,False,False,False,False,True,False,2,0,0,0,2,False,False,,,,
427627,19,7.74,13.0,1.0,2.0,147.0,8.0,13.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:12:11Z,2,92,False,2956,Blake Cullen,338,Laurie Evans,646,Saqib Mahmood,243,146,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,True,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427627,19,7.74,13.0,1.0,2.0,147.0,8.0,13.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:12:59Z,3,93,False,2956,Blake Cullen,646,Saqib Mahmood,338,Laurie Evans,357,148,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427627,19,7.74,13.0,1.0,2.0,147.0,8.0,13.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:13:28Z,4,94,True,2956,Blake Cullen,338,Laurie Evans,646,Saqib Mahmood,292,157,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,RunOut,646.0,Saqib Mahmood,Run out
427627,19,7.74,13.0,1.0,2.0,147.0,8.0,13.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T02:14:51Z,5,95,False,2956,Blake Cullen,338,Laurie Evans,1208,Reece Topley,298,230,Long On,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
