over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
818321,11,6.45,5.0,0.0,0.0,71.0,2.0,5.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:31:37Z,3,53,False,399,Roelof van der Merwe,671,Heinrich Klaasen,2701,Jordan Cox,296,159,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818321,11,6.45,5.0,0.0,0.0,71.0,2.0,5.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:32:03Z,4,54,False,399,Roelof van der Merwe,2701,Jordan Cox,671,Heinrich Klaasen,291,151,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818321,11,6.45,5.0,0.0,0.0,71.0,2.0,5.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:32:29Z,5,55,False,399,Roelof van der Merwe,671,Heinrich Klaasen,2701,Jordan Cox,287,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818322,12,6.58,8.0,0.0,2.0,79.0,2.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:33:25Z,1,56,False,511,Ben Green,2701,Jordan Cox,671,Heinrich Klaasen,47,83,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SwitchHit,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818322,12,6.58,8.0,0.0,2.0,79.0,2.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:33:49Z,2,57,False,511,Ben Green,2701,Jordan Cox,671,Heinrich Klaasen,210,83,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818322,12,6.58,8.0,0.0,2.0,79.0,2.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:34:11Z,3,58,False,511,Ben Green,2701,Jordan Cox,671,Heinrich Klaasen,32,182,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
818322,12,6.58,8.0,0.0,2.0,79.0,2.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:34:45Z,4,58,False,511,Ben Green,2701,Jordan Cox,671,Heinrich Klaasen,90,48,Wicketkeeper,2,2,2,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
818322,12,6.58,8.0,0.0,2.0,79.0,2.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:35:12Z,4,59,False,511,Ben Green,2701,Jordan Cox,671,Heinrich Klaasen,246,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818322,12,6.58,8.0,0.0,2.0,79.0,2.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:35:44Z,5,60,False,511,Ben Green,671,Heinrich Klaasen,2701,Jordan Cox,296,97,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818324,13,6.77,9.0,0.0,0.0,88.0,2.0,9.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:37:56Z,1,61,False,3928,Haris Rauf,671,Heinrich Klaasen,2701,Jordan Cox,335,195,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
818324,13,6.77,9.0,0.0,0.0,88.0,2.0,9.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:38:35Z,2,62,False,3928,Haris Rauf,671,Heinrich Klaasen,2701,Jordan Cox,343,118,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818324,13,6.77,9.0,0.0,0.0,88.0,2.0,9.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:39:10Z,3,63,False,3928,Haris Rauf,2701,Jordan Cox,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818324,13,6.77,9.0,0.0,0.0,88.0,2.0,9.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:39:46Z,4,64,False,3928,Haris Rauf,2701,Jordan Cox,671,Heinrich Klaasen,111,139,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,SlogSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818324,13,6.77,9.0,0.0,0.0,88.0,2.0,9.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:40:27Z,5,65,False,3928,Haris Rauf,671,Heinrich Klaasen,2701,Jordan Cox,285,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818326,14,6.36,1.0,1.0,0.0,89.0,3.0,1.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:41:40Z,1,66,False,637,Shaheen Afridi,2701,Jordan Cox,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818326,14,6.36,1.0,1.0,0.0,89.0,3.0,1.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:42:08Z,2,67,True,637,Shaheen Afridi,2701,Jordan Cox,671,Heinrich Klaasen,359,158,Deep Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2701.0,Jordan Cox,Caught
818326,14,6.36,1.0,1.0,0.0,89.0,3.0,1.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:43:44Z,3,68,False,637,Shaheen Afridi,223,Sam Curran,671,Heinrich Klaasen,355,49,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818326,14,6.36,1.0,1.0,0.0,89.0,3.0,1.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:44:14Z,4,69,False,637,Shaheen Afridi,223,Sam Curran,671,Heinrich Klaasen,0,83,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818326,14,6.36,1.0,1.0,0.0,89.0,3.0,1.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:44:49Z,5,70,False,637,Shaheen Afridi,671,Heinrich Klaasen,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818328,15,6.13,3.0,2.0,0.0,92.0,5.0,3.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:46:02Z,1,71,True,511,Ben Green,223,Sam Curran,671,Heinrich Klaasen,254,151,Long On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,223.0,Sam Curran,Caught
818328,15,6.13,3.0,2.0,0.0,92.0,5.0,3.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:47:04Z,2,72,False,511,Ben Green,112,Sam Billings,671,Heinrich Klaasen,325,76,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818328,15,6.13,3.0,2.0,0.0,92.0,5.0,3.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:47:35Z,3,73,False,511,Ben Green,671,Heinrich Klaasen,112,Sam Billings,342,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818328,15,6.13,3.0,2.0,0.0,92.0,5.0,3.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:48:02Z,4,74,False,511,Ben Green,112,Sam Billings,671,Heinrich Klaasen,50,153,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818328,15,6.13,3.0,2.0,0.0,92.0,5.0,3.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:48:36Z,5,75,True,511,Ben Green,671,Heinrich Klaasen,112,Sam Billings,345,152,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,671.0,Heinrich Klaasen,Caught
818329,16,6.25,8.0,0.0,0.0,100.0,5.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:49:46Z,1,76,False,511,Ben Green,475,Tom Curran,112,Sam Billings,340,135,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818329,16,6.25,8.0,0.0,0.0,100.0,5.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:50:15Z,2,77,False,511,Ben Green,112,Sam Billings,475,Tom Curran,343,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818329,16,6.25,8.0,0.0,0.0,100.0,5.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:50:51Z,3,78,False,511,Ben Green,475,Tom Curran,112,Sam Billings,17,136,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818329,16,6.25,8.0,0.0,0.0,100.0,5.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:51:20Z,4,79,False,511,Ben Green,112,Sam Billings,475,Tom Curran,167,88,Backward Point,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818329,16,6.25,8.0,0.0,0.0,100.0,5.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:51:51Z,5,80,False,511,Ben Green,475,Tom Curran,112,Sam Billings,328,189,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
818330,17,6.35,8.0,1.0,1.0,108.0,6.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:53:14Z,1,81,True,361,David Payne,112,Sam Billings,475,Tom Curran,212,83,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,112.0,Sam Billings,Caught
818330,17,6.35,8.0,1.0,1.0,108.0,6.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:54:35Z,2,82,False,361,David Payne,975,Sunil Narine,475,Tom Curran,110,52,Leg Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818330,17,6.35,8.0,1.0,1.0,108.0,6.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:55:00Z,3,83,False,361,David Payne,975,Sunil Narine,475,Tom Curran,210,139,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818330,17,6.35,8.0,1.0,1.0,108.0,6.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:55:28Z,4,84,False,361,David Payne,475,Tom Curran,975,Sunil Narine,304,203,Long On,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,DeepInCrease,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
818330,17,6.35,8.0,1.0,1.0,108.0,6.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:56:07Z,5,84,False,361,David Payne,475,Tom Curran,975,Sunil Narine,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,Left,DeepInCrease,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
818330,17,6.35,8.0,1.0,1.0,108.0,6.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:56:33Z,5,85,False,361,David Payne,475,Tom Curran,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818332,18,6.44,8.0,0.0,0.0,116.0,6.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:57:40Z,1,86,False,3928,Haris Rauf,475,Tom Curran,975,Sunil Narine,282,205,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DeepInCrease,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
818332,18,6.44,8.0,0.0,0.0,116.0,6.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:58:13Z,2,87,False,3928,Haris Rauf,475,Tom Curran,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818332,18,6.44,8.0,0.0,0.0,116.0,6.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:58:53Z,3,88,False,3928,Haris Rauf,475,Tom Curran,975,Sunil Narine,15,143,Deep Backward Square Leg,2,0,2,2,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
818332,18,6.44,8.0,0.0,0.0,116.0,6.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:59:32Z,4,89,False,3928,Haris Rauf,475,Tom Curran,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818332,18,6.44,8.0,0.0,0.0,116.0,6.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T01:00:12Z,5,90,False,3928,Haris Rauf,475,Tom Curran,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818334,19,6.63,10.0,0.0,1.0,126.0,6.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T01:01:18Z,1,91,False,637,Shaheen Afridi,975,Sunil Narine,475,Tom Curran,327,85,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818334,19,6.63,10.0,0.0,1.0,126.0,6.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T01:01:56Z,2,92,False,637,Shaheen Afridi,475,Tom Curran,975,Sunil Narine,45,214,Fine Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
818334,19,6.63,10.0,0.0,1.0,126.0,6.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T01:02:46Z,3,93,False,637,Shaheen Afridi,475,Tom Curran,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818334,19,6.63,10.0,0.0,1.0,126.0,6.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T01:03:22Z,4,93,False,637,Shaheen Afridi,475,Tom Curran,975,Sunil Narine,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
818334,19,6.63,10.0,0.0,1.0,126.0,6.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T01:03:50Z,4,94,False,637,Shaheen Afridi,475,Tom Curran,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818334,19,6.63,10.0,0.0,1.0,126.0,6.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T01:04:20Z,5,95,False,637,Shaheen Afridi,475,Tom Curran,975,Sunil Narine,290,141,Long On,2,0,2,2,Yorker,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
818335,20,6.9,11.0,1.0,2.0,138.0,7.0,12.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T01:05:27Z,1,96,False,361,David Payne,475,Tom Curran,975,Sunil Narine,341,148,Deep Mid Wicket,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818335,20,6.9,11.0,1.0,2.0,138.0,7.0,12.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T01:06:34Z,2,96,False,361,David Payne,975,Sunil Narine,475,Tom Curran,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
818335,20,6.9,11.0,1.0,2.0,138.0,7.0,12.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T01:07:04Z,2,97,False,361,David Payne,975,Sunil Narine,475,Tom Curran,358,74,Point,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,MovesInfront,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
818335,20,6.9,11.0,1.0,2.0,138.0,7.0,12.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T01:07:39Z,3,98,False,361,David Payne,475,Tom Curran,975,Sunil Narine,17,184,Deep Backward Square Leg,6,0,6,6,FullToss,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
818335,20,6.9,11.0,1.0,2.0,138.0,7.0,12.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T01:08:54Z,4,99,True,361,David Payne,475,Tom Curran,975,Sunil Narine,339,137,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,1,0,0,0,0,False,False,RunOut,975.0,Sunil Narine,Run out
818335,20,6.9,11.0,1.0,2.0,138.0,7.0,12.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T01:11:09Z,5,100,False,361,David Payne,475,Tom Curran,7016,Gus Atkinson,18,143,Deep Backward Square Leg,2,0,2,2,FullToss,MiddleStump,RunOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
