over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
825321,11,4.55,7.0,0.0,0.0,50.0,3.0,7.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:43:44Z,3,53,False,,,,139,Liam Dawson,195,Jonny Bairstow,5,Tom Abell,241,151,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False
825321,11,4.55,7.0,0.0,0.0,50.0,3.0,7.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:44:12Z,4,54,False,,,,139,Liam Dawson,195,Jonny Bairstow,5,Tom Abell,206,146,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False
825321,11,4.55,7.0,0.0,0.0,50.0,3.0,7.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:44:38Z,5,55,False,,,,139,Liam Dawson,195,Jonny Bairstow,5,Tom Abell,206,142,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False
825322,12,4.92,9.0,0.0,0.0,59.0,3.0,9.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:45:42Z,1,56,False,,,,16,Ravi Bopara,195,Jonny Bairstow,5,Tom Abell,329,158,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False
825322,12,4.92,9.0,0.0,0.0,59.0,3.0,9.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:46:07Z,2,57,False,,,,16,Ravi Bopara,195,Jonny Bairstow,5,Tom Abell,201,136,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
825322,12,4.92,9.0,0.0,0.0,59.0,3.0,9.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:46:37Z,3,58,False,,,,16,Ravi Bopara,5,Tom Abell,195,Jonny Bairstow,34,127,Fine Leg,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Sweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
825322,12,4.92,9.0,0.0,0.0,59.0,3.0,9.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:47:14Z,4,59,False,,,,16,Ravi Bopara,195,Jonny Bairstow,5,Tom Abell,241,146,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
825322,12,4.92,9.0,0.0,0.0,59.0,3.0,9.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:47:33Z,5,60,False,,,,16,Ravi Bopara,5,Tom Abell,195,Jonny Bairstow,332,197,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True
825323,13,4.85,4.0,0.0,0.0,63.0,3.0,4.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:50:18Z,1,61,False,,,,3531,Nathan Ellis,195,Jonny Bairstow,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
825323,13,4.85,4.0,0.0,0.0,63.0,3.0,4.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:50:53Z,2,62,False,,,,3531,Nathan Ellis,195,Jonny Bairstow,5,Tom Abell,63,150,Fine Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
825323,13,4.85,4.0,0.0,0.0,63.0,3.0,4.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:51:27Z,3,63,False,,,,3531,Nathan Ellis,195,Jonny Bairstow,5,Tom Abell,155,79,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
825323,13,4.85,4.0,0.0,0.0,63.0,3.0,4.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:51:57Z,4,64,False,,,,3531,Nathan Ellis,195,Jonny Bairstow,5,Tom Abell,233,84,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
825323,13,4.85,4.0,0.0,0.0,63.0,3.0,4.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:52:31Z,5,65,False,,,,3531,Nathan Ellis,5,Tom Abell,195,Jonny Bairstow,345,137,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
825324,14,4.93,5.0,1.0,1.0,69.0,4.0,6.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:53:33Z,1,66,False,,,,139,Liam Dawson,195,Jonny Bairstow,5,Tom Abell,213,48,Short Extra Cover,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,True,False,0,0,0,1,0,False,False
825324,14,4.93,5.0,1.0,1.0,69.0,4.0,6.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:54:01Z,2,67,False,,,,139,Liam Dawson,5,Tom Abell,195,Jonny Bairstow,306,145,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
825324,14,4.93,5.0,1.0,1.0,69.0,4.0,6.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:54:28Z,3,68,False,,,,139,Liam Dawson,195,Jonny Bairstow,5,Tom Abell,283,212,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
825324,14,4.93,5.0,1.0,1.0,69.0,4.0,6.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:54:54Z,4,69,True,Bowled,195.0,Jonny Bairstow,139,Liam Dawson,195,Jonny Bairstow,5,Tom Abell,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
825324,14,4.93,5.0,1.0,1.0,69.0,4.0,6.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:56:24Z,5,70,False,,,,139,Liam Dawson,1837,Glenn Phillips,5,Tom Abell,314,48,Short Mid Wicket,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
825325,15,5.27,10.0,0.0,0.0,79.0,4.0,10.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:57:22Z,1,71,False,,,,16,Ravi Bopara,5,Tom Abell,1837,Glenn Phillips,324,78,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
825325,15,5.27,10.0,0.0,0.0,79.0,4.0,10.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:58:07Z,2,72,False,,,,16,Ravi Bopara,1837,Glenn Phillips,5,Tom Abell,270,40,Bowler,0,0,0,0,,FullToss,LegStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False
825325,15,5.27,10.0,0.0,0.0,79.0,4.0,10.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:58:29Z,3,73,False,,,,16,Ravi Bopara,1837,Glenn Phillips,5,Tom Abell,329,227,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True
825325,15,5.27,10.0,0.0,0.0,79.0,4.0,10.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:59:14Z,4,74,False,,,,16,Ravi Bopara,1837,Glenn Phillips,5,Tom Abell,205,149,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
825325,15,5.27,10.0,0.0,0.0,79.0,4.0,10.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:59:46Z,5,75,False,,,,16,Ravi Bopara,5,Tom Abell,1837,Glenn Phillips,350,147,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False
825326,16,5.25,5.0,0.0,0.0,84.0,4.0,5.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:00:53Z,1,76,False,,,,139,Liam Dawson,5,Tom Abell,1837,Glenn Phillips,303,139,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
825326,16,5.25,5.0,0.0,0.0,84.0,4.0,5.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:01:26Z,2,77,False,,,,139,Liam Dawson,1837,Glenn Phillips,5,Tom Abell,221,138,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False
825326,16,5.25,5.0,0.0,0.0,84.0,4.0,5.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:01:53Z,3,78,False,,,,139,Liam Dawson,1837,Glenn Phillips,5,Tom Abell,201,144,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
825326,16,5.25,5.0,0.0,0.0,84.0,4.0,5.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:02:18Z,4,79,False,,,,139,Liam Dawson,5,Tom Abell,1837,Glenn Phillips,186,142,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
825326,16,5.25,5.0,0.0,0.0,84.0,4.0,5.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:02:41Z,5,80,False,,,,139,Liam Dawson,1837,Glenn Phillips,5,Tom Abell,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False
825327,17,5.18,4.0,0.0,0.0,88.0,4.0,4.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:03:51Z,1,81,False,,,,3531,Nathan Ellis,5,Tom Abell,1837,Glenn Phillips,206,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
825327,17,5.18,4.0,0.0,0.0,88.0,4.0,4.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:04:28Z,2,82,False,,,,3531,Nathan Ellis,1837,Glenn Phillips,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
825327,17,5.18,4.0,0.0,0.0,88.0,4.0,4.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:04:57Z,3,83,False,,,,3531,Nathan Ellis,1837,Glenn Phillips,5,Tom Abell,317,52,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
825327,17,5.18,4.0,0.0,0.0,88.0,4.0,4.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:05:31Z,4,84,False,,,,3531,Nathan Ellis,1837,Glenn Phillips,5,Tom Abell,309,147,Long On,2,0,2,2,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
825327,17,5.18,4.0,0.0,0.0,88.0,4.0,4.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:06:10Z,5,85,False,,,,3531,Nathan Ellis,1837,Glenn Phillips,5,Tom Abell,358,155,Deep Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
825328,18,5.72,15.0,0.0,0.0,103.0,4.0,15.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:07:11Z,1,86,False,,,,2242,Daryl Mitchell,5,Tom Abell,1837,Glenn Phillips,278,211,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
825328,18,5.72,15.0,0.0,0.0,103.0,4.0,15.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:07:47Z,2,87,False,,,,2242,Daryl Mitchell,5,Tom Abell,1837,Glenn Phillips,283,200,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True
825328,18,5.72,15.0,0.0,0.0,103.0,4.0,15.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:08:21Z,3,88,False,,,,2242,Daryl Mitchell,5,Tom Abell,1837,Glenn Phillips,153,143,Third Man,3,0,3,3,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,3,0,0,0,0,False,False
825328,18,5.72,15.0,0.0,0.0,103.0,4.0,15.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:09:08Z,4,89,False,,,,2242,Daryl Mitchell,1837,Glenn Phillips,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
825328,18,5.72,15.0,0.0,0.0,103.0,4.0,15.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:09:39Z,5,90,False,,,,2242,Daryl Mitchell,1837,Glenn Phillips,5,Tom Abell,360,145,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
825329,19,6.01,7.0,0.0,0.0,110.0,4.0,7.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:11:00Z,1,91,False,,,,3531,Nathan Ellis,5,Tom Abell,1837,Glenn Phillips,322,50,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False
825329,19,6.01,7.0,0.0,0.0,110.0,4.0,7.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:11:34Z,2,92,False,,,,3531,Nathan Ellis,5,Tom Abell,1837,Glenn Phillips,132,136,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
825329,19,6.01,7.0,0.0,0.0,110.0,4.0,7.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T01:12:18Z,3,93,False,,,,3531,Nathan Ellis,1837,Glenn Phillips,5,Tom Abell,279,199,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True
