over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
950377,11,4.55,8.0,0.0,2.0,50.0,4.0,8.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:42:46Z,1,51,False,3928,Haris Rauf,15,Dan Lawrence,698,Shimron Hetmyer,250,48,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950377,11,4.55,8.0,0.0,2.0,50.0,4.0,8.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:43:20Z,2,52,False,3928,Haris Rauf,15,Dan Lawrence,698,Shimron Hetmyer,337,207,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950377,11,4.55,8.0,0.0,2.0,50.0,4.0,8.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:43:56Z,3,52,False,3928,Haris Rauf,15,Dan Lawrence,698,Shimron Hetmyer,90,48,Wicketkeeper,2,2,2,0,HalfTracker,Wide,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
950377,11,4.55,8.0,0.0,2.0,50.0,4.0,8.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:44:33Z,3,53,False,3928,Haris Rauf,15,Dan Lawrence,698,Shimron Hetmyer,165,24,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950377,11,4.55,8.0,0.0,2.0,50.0,4.0,8.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:45:34Z,4,54,False,3928,Haris Rauf,698,Shimron Hetmyer,15,Dan Lawrence,198,148,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950377,11,4.55,8.0,0.0,2.0,50.0,4.0,8.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:46:07Z,5,55,False,3928,Haris Rauf,15,Dan Lawrence,698,Shimron Hetmyer,244,93,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950380,12,4.5,4.0,0.0,0.0,54.0,4.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:47:19Z,1,56,False,1837,Glenn Phillips,15,Dan Lawrence,698,Shimron Hetmyer,223,154,Deep Extra Cover,1,0,1,1,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950380,12,4.5,4.0,0.0,0.0,54.0,4.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:47:56Z,2,57,False,1837,Glenn Phillips,698,Shimron Hetmyer,15,Dan Lawrence,196,151,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950380,12,4.5,4.0,0.0,0.0,54.0,4.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:48:19Z,3,58,False,1837,Glenn Phillips,15,Dan Lawrence,698,Shimron Hetmyer,59,94,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,RunOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950380,12,4.5,4.0,0.0,0.0,54.0,4.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:49:09Z,4,59,False,1837,Glenn Phillips,698,Shimron Hetmyer,15,Dan Lawrence,0,97,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950380,12,4.5,4.0,0.0,0.0,54.0,4.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:49:35Z,5,60,False,1837,Glenn Phillips,698,Shimron Hetmyer,15,Dan Lawrence,197,153,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950382,13,4.46,4.0,0.0,0.0,58.0,4.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:50:59Z,1,61,False,654,Mason Crane,698,Shimron Hetmyer,15,Dan Lawrence,252,148,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950382,13,4.46,4.0,0.0,0.0,58.0,4.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:51:35Z,2,62,False,654,Mason Crane,15,Dan Lawrence,698,Shimron Hetmyer,182,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950382,13,4.46,4.0,0.0,0.0,58.0,4.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:52:00Z,3,63,False,654,Mason Crane,698,Shimron Hetmyer,15,Dan Lawrence,201,153,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950382,13,4.46,4.0,0.0,0.0,58.0,4.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:52:30Z,4,64,False,654,Mason Crane,15,Dan Lawrence,698,Shimron Hetmyer,314,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950382,13,4.46,4.0,0.0,0.0,58.0,4.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:52:55Z,5,65,False,654,Mason Crane,698,Shimron Hetmyer,15,Dan Lawrence,18,52,Gully,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,DownTheTrack,SlogSweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950383,14,5.07,13.0,0.0,0.0,71.0,4.0,13.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:53:38Z,1,66,False,654,Mason Crane,698,Shimron Hetmyer,15,Dan Lawrence,197,20,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950383,14,5.07,13.0,0.0,0.0,71.0,4.0,13.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:53:52Z,2,67,False,654,Mason Crane,698,Shimron Hetmyer,15,Dan Lawrence,343,209,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950383,14,5.07,13.0,0.0,0.0,71.0,4.0,13.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:54:20Z,3,68,False,654,Mason Crane,698,Shimron Hetmyer,15,Dan Lawrence,250,153,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950383,14,5.07,13.0,0.0,0.0,71.0,4.0,13.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:54:44Z,4,69,False,654,Mason Crane,15,Dan Lawrence,698,Shimron Hetmyer,183,140,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950383,14,5.07,13.0,0.0,0.0,71.0,4.0,13.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:55:27Z,5,70,False,654,Mason Crane,15,Dan Lawrence,698,Shimron Hetmyer,335,214,Deep Mid Wicket,6,0,6,6,LengthBall,Wide,NotOut,Middled,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
950385,15,5.6,13.0,0.0,0.0,84.0,4.0,13.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:56:58Z,1,71,False,361,David Payne,698,Shimron Hetmyer,15,Dan Lawrence,252,196,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950385,15,5.6,13.0,0.0,0.0,84.0,4.0,13.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:57:52Z,2,72,False,361,David Payne,698,Shimron Hetmyer,15,Dan Lawrence,67,147,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950385,15,5.6,13.0,0.0,0.0,84.0,4.0,13.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:58:44Z,3,73,False,361,David Payne,15,Dan Lawrence,698,Shimron Hetmyer,357,152,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950385,15,5.6,13.0,0.0,0.0,84.0,4.0,13.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:59:19Z,4,74,False,361,David Payne,698,Shimron Hetmyer,15,Dan Lawrence,208,193,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
950385,15,5.6,13.0,0.0,0.0,84.0,4.0,13.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T22:00:04Z,5,75,False,361,David Payne,698,Shimron Hetmyer,15,Dan Lawrence,341,160,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950388,16,5.5,4.0,2.0,0.0,88.0,6.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T22:03:11Z,1,76,True,3928,Haris Rauf,15,Dan Lawrence,698,Shimron Hetmyer,343,117,Mid Wicket,0,0,0,0,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15.0,Dan Lawrence,Caught
950388,16,5.5,4.0,2.0,0.0,88.0,6.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T22:04:47Z,2,77,True,3928,Haris Rauf,1485,Andre Russell,698,Shimron Hetmyer,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1485.0,Andre Russell,Bowled
950388,16,5.5,4.0,2.0,0.0,88.0,6.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T22:06:15Z,3,78,False,3928,Haris Rauf,139,Liam Dawson,698,Shimron Hetmyer,301,94,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950388,16,5.5,4.0,2.0,0.0,88.0,6.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T22:06:56Z,4,79,False,3928,Haris Rauf,139,Liam Dawson,698,Shimron Hetmyer,184,192,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950388,16,5.5,4.0,2.0,0.0,88.0,6.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T22:07:38Z,5,80,False,3928,Haris Rauf,139,Liam Dawson,698,Shimron Hetmyer,158,86,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950390,17,5.29,1.0,1.0,1.0,90.0,7.0,2.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T22:08:53Z,1,81,False,654,Mason Crane,698,Shimron Hetmyer,139,Liam Dawson,120,98,Short Fine Leg,0,1,1,0,HalfVolley,DownLeg,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
950390,17,5.29,1.0,1.0,1.0,90.0,7.0,2.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T22:09:50Z,2,82,False,654,Mason Crane,139,Liam Dawson,698,Shimron Hetmyer,14,106,Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950390,17,5.29,1.0,1.0,1.0,90.0,7.0,2.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T22:10:16Z,3,83,True,654,Mason Crane,139,Liam Dawson,698,Shimron Hetmyer,30,83,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,139.0,Liam Dawson,Caught
950390,17,5.29,1.0,1.0,1.0,90.0,7.0,2.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T22:11:37Z,4,84,False,654,Mason Crane,469,Olly Stone,698,Shimron Hetmyer,322,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950390,17,5.29,1.0,1.0,1.0,90.0,7.0,2.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T22:11:59Z,5,85,False,654,Mason Crane,469,Olly Stone,698,Shimron Hetmyer,297,96,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950392,18,5.58,6.0,0.0,0.0,96.0,7.0,6.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T22:13:14Z,1,86,False,3928,Haris Rauf,698,Shimron Hetmyer,469,Olly Stone,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950392,18,5.58,6.0,0.0,0.0,96.0,7.0,6.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T22:13:43Z,2,87,False,3928,Haris Rauf,698,Shimron Hetmyer,469,Olly Stone,202,194,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
