over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
816767,18,6.5,9.0,1.0,1.0,117.0,7.0,10.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:38:54Z,1,86,False,354.0,Luke Wood,2680.0,Leus du Plooy,52.0,Chris Jordan,210.0,147.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816767,18,6.5,9.0,1.0,1.0,117.0,7.0,10.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:39:26Z,2,87,True,354.0,Luke Wood,2680.0,Leus du Plooy,52.0,Chris Jordan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2680.0,Leus du Plooy,Caught
816767,18,6.5,9.0,1.0,1.0,117.0,7.0,10.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:41:12Z,3,88,False,354.0,Luke Wood,8105.0,Rehan Ahmed,52.0,Chris Jordan,15.0,95.0,Backward Square Leg,0.0,1,1,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
816767,18,6.5,9.0,1.0,1.0,117.0,7.0,10.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:41:44Z,4,89,False,354.0,Luke Wood,52.0,Chris Jordan,8105.0,Rehan Ahmed,22.0,219.0,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
816767,18,6.5,9.0,1.0,1.0,117.0,7.0,10.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:42:32Z,5,90,False,354.0,Luke Wood,52.0,Chris Jordan,8105.0,Rehan Ahmed,125.0,96.0,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816771,19,6.47,5.0,0.0,1.0,123.0,7.0,6.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:43:34Z,1,91,False,22.0,Sam Cook,52.0,Chris Jordan,8105.0,Rehan Ahmed,55.0,215.0,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816771,19,6.47,5.0,0.0,1.0,123.0,7.0,6.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:44:21Z,2,92,False,22.0,Sam Cook,52.0,Chris Jordan,8105.0,Rehan Ahmed,131.0,84.0,Short Third Man,0.0,1,1,0.0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,23.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
816771,19,6.47,5.0,0.0,1.0,123.0,7.0,6.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:45:10Z,3,93,False,22.0,Sam Cook,8105.0,Rehan Ahmed,52.0,Chris Jordan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816771,19,6.47,5.0,0.0,1.0,123.0,7.0,6.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:45:43Z,4,94,False,22.0,Sam Cook,8105.0,Rehan Ahmed,52.0,Chris Jordan,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816771,19,6.47,5.0,0.0,1.0,123.0,7.0,6.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:46:13Z,5,95,False,22.0,Sam Cook,8105.0,Rehan Ahmed,52.0,Chris Jordan,196.0,102.0,Cover,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816773,20,6.55,4.0,3.0,1.0,127.0,10.0,4.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:47:21Z,1,96,False,1294.0,Daniel Sams,52.0,Chris Jordan,8105.0,Rehan Ahmed,299.0,98.0,Mid On,2.0,0,2,2.0,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816773,20,6.55,4.0,3.0,1.0,127.0,10.0,4.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:48:04Z,2,97,True,1294.0,Daniel Sams,52.0,Chris Jordan,8105.0,Rehan Ahmed,0.0,0.0,,0.0,0,0,0.0,Yorker,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,52.0,Chris Jordan,Bowled
816773,20,6.55,4.0,3.0,1.0,127.0,10.0,4.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:49:19Z,3,97,False,1294.0,Daniel Sams,456.0,Craig Overton,8105.0,Rehan Ahmed,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
816773,20,6.55,4.0,3.0,1.0,127.0,10.0,4.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:49:54Z,3,98,True,1294.0,Daniel Sams,456.0,Craig Overton,8105.0,Rehan Ahmed,21.0,134.0,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,456.0,Craig Overton,Run out
816773,20,6.55,4.0,3.0,1.0,127.0,10.0,4.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:51:41Z,4,99,True,1294.0,Daniel Sams,341.0,Tymal Mills,8105.0,Rehan Ahmed,1.0,1.0,,0.0,0,0,0.0,Yorker,OffStump,NotOut,InsideEdge,MovesInfront,Scoop,NoMovement,Round,Fast,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,341.0,Tymal Mills,LBW
