over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
424678,10,6.6,4.0,1.0,0.0,66.0,3.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:37:38Z,5,50,False,361,David Payne,149,Samit Patel,402,Alex Hales,198,151,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
424679,11,6.27,3.0,0.0,0.0,69.0,3.0,3.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:38:50Z,1,51,False,2884,Graeme White,149,Samit Patel,402,Alex Hales,245,142,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424679,11,6.27,3.0,0.0,0.0,69.0,3.0,3.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:39:19Z,2,52,False,2884,Graeme White,402,Alex Hales,149,Samit Patel,173,17,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424679,11,6.27,3.0,0.0,0.0,69.0,3.0,3.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:39:48Z,3,53,False,2884,Graeme White,402,Alex Hales,149,Samit Patel,342,95,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424679,11,6.27,3.0,0.0,0.0,69.0,3.0,3.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:40:09Z,4,54,False,2884,Graeme White,149,Samit Patel,402,Alex Hales,197,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424679,11,6.27,3.0,0.0,0.0,69.0,3.0,3.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:40:35Z,5,55,False,2884,Graeme White,402,Alex Hales,149,Samit Patel,219,17,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitBody,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424680,12,5.92,2.0,1.0,0.0,71.0,4.0,2.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:41:27Z,1,56,False,2243,Qais Ahmad,402,Alex Hales,149,Samit Patel,248,144,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424680,12,5.92,2.0,1.0,0.0,71.0,4.0,2.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:41:48Z,2,57,False,2243,Qais Ahmad,149,Samit Patel,402,Alex Hales,214,144,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424680,12,5.92,2.0,1.0,0.0,71.0,4.0,2.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:42:14Z,3,58,True,2243,Qais Ahmad,402,Alex Hales,149,Samit Patel,63,50,Leg Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
424680,12,5.92,2.0,1.0,0.0,71.0,4.0,2.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:43:45Z,4,59,False,2243,Qais Ahmad,7,Lewis Gregory,149,Samit Patel,193,28,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424680,12,5.92,2.0,1.0,0.0,71.0,4.0,2.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:44:08Z,5,60,False,2243,Qais Ahmad,7,Lewis Gregory,149,Samit Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424681,13,6.31,10.0,0.0,2.0,82.0,4.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:45:05Z,1,61,False,2884,Graeme White,149,Samit Patel,7,Lewis Gregory,177,77,Point,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
424681,13,6.31,10.0,0.0,2.0,82.0,4.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:45:36Z,2,62,False,2884,Graeme White,7,Lewis Gregory,149,Samit Patel,284,41,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424681,13,6.31,10.0,0.0,2.0,82.0,4.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:45:54Z,3,63,False,2884,Graeme White,7,Lewis Gregory,149,Samit Patel,331,93,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424681,13,6.31,10.0,0.0,2.0,82.0,4.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:46:23Z,4,63,False,2884,Graeme White,149,Samit Patel,7,Lewis Gregory,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
424681,13,6.31,10.0,0.0,2.0,82.0,4.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:46:47Z,4,64,False,2884,Graeme White,149,Samit Patel,7,Lewis Gregory,295,212,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
424681,13,6.31,10.0,0.0,2.0,82.0,4.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:47:24Z,5,65,False,2884,Graeme White,149,Samit Patel,7,Lewis Gregory,242,150,Long Off,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424682,14,7.07,17.0,0.0,0.0,99.0,4.0,17.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:48:37Z,1,66,False,1578,James Neesham,149,Samit Patel,7,Lewis Gregory,129,195,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
424682,14,7.07,17.0,0.0,0.0,99.0,4.0,17.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:49:21Z,2,67,False,1578,James Neesham,149,Samit Patel,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424682,14,7.07,17.0,0.0,0.0,99.0,4.0,17.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:49:55Z,3,68,False,1578,James Neesham,149,Samit Patel,7,Lewis Gregory,345,193,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
424682,14,7.07,17.0,0.0,0.0,99.0,4.0,17.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:50:39Z,4,69,False,1578,James Neesham,149,Samit Patel,7,Lewis Gregory,27,202,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
424682,14,7.07,17.0,0.0,0.0,99.0,4.0,17.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:51:15Z,5,70,False,1578,James Neesham,149,Samit Patel,7,Lewis Gregory,17,140,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424683,15,6.87,4.0,0.0,0.0,103.0,4.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:52:22Z,1,71,False,2243,Qais Ahmad,149,Samit Patel,7,Lewis Gregory,317,61,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424683,15,6.87,4.0,0.0,0.0,103.0,4.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:52:42Z,2,72,False,2243,Qais Ahmad,7,Lewis Gregory,149,Samit Patel,219,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424683,15,6.87,4.0,0.0,0.0,103.0,4.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:52:57Z,3,73,False,2243,Qais Ahmad,7,Lewis Gregory,149,Samit Patel,346,145,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424683,15,6.87,4.0,0.0,0.0,103.0,4.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:53:22Z,4,74,False,2243,Qais Ahmad,7,Lewis Gregory,149,Samit Patel,341,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424683,15,6.87,4.0,0.0,0.0,103.0,4.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:53:48Z,5,75,False,2243,Qais Ahmad,149,Samit Patel,7,Lewis Gregory,183,10,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424684,16,6.69,3.0,0.0,1.0,107.0,4.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:54:50Z,1,76,False,154,Matt Milnes,149,Samit Patel,7,Lewis Gregory,170,142,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424684,16,6.69,3.0,0.0,1.0,107.0,4.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:55:22Z,2,77,False,154,Matt Milnes,7,Lewis Gregory,149,Samit Patel,356,153,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424684,16,6.69,3.0,0.0,1.0,107.0,4.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:55:53Z,3,78,False,154,Matt Milnes,149,Samit Patel,7,Lewis Gregory,90,48,Wicketkeeper,0,1,1,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
424684,16,6.69,3.0,0.0,1.0,107.0,4.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:56:26Z,4,79,False,154,Matt Milnes,7,Lewis Gregory,149,Samit Patel,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424684,16,6.69,3.0,0.0,1.0,107.0,4.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:57:03Z,5,80,False,154,Matt Milnes,7,Lewis Gregory,149,Samit Patel,17,120,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424685,17,7.0,12.0,0.0,2.0,119.0,4.0,12.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T02:00:03Z,1,81,False,361,David Payne,7,Lewis Gregory,149,Samit Patel,341,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424685,17,7.0,12.0,0.0,2.0,119.0,4.0,12.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T02:00:43Z,2,82,False,361,David Payne,149,Samit Patel,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424685,17,7.0,12.0,0.0,2.0,119.0,4.0,12.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T02:01:15Z,3,83,False,361,David Payne,149,Samit Patel,7,Lewis Gregory,343,193,Deep Mid Wicket,6,0,6,6,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
424685,17,7.0,12.0,0.0,2.0,119.0,4.0,12.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T02:02:15Z,4,84,False,361,David Payne,149,Samit Patel,7,Lewis Gregory,265,164,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424685,17,7.0,12.0,0.0,2.0,119.0,4.0,12.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T02:02:59Z,5,84,False,361,David Payne,7,Lewis Gregory,149,Samit Patel,90,48,Wicketkeeper,2,2,2,0,Yorker,MiddleStump,NotOut,Missed,DeepInCrease,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
424685,17,7.0,12.0,0.0,2.0,119.0,4.0,12.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T02:05:33Z,5,85,False,361,David Payne,7,Lewis Gregory,149,Samit Patel,344,138,Deep Mid Wicket,2,0,2,2,Yorker,OffStump,NotOut,None,DeepInCrease,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,True,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424686,18,7.78,21.0,0.0,2.0,140.0,4.0,21.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T02:06:41Z,1,86,False,154,Matt Milnes,7,Lewis Gregory,149,Samit Patel,288,161,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424686,18,7.78,21.0,0.0,2.0,140.0,4.0,21.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T02:07:16Z,2,87,False,154,Matt Milnes,7,Lewis Gregory,149,Samit Patel,356,185,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
424686,18,7.78,21.0,0.0,2.0,140.0,4.0,21.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T02:08:01Z,3,88,False,154,Matt Milnes,7,Lewis Gregory,149,Samit Patel,213,217,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
424686,18,7.78,21.0,0.0,2.0,140.0,4.0,21.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T02:08:49Z,4,88,False,154,Matt Milnes,7,Lewis Gregory,149,Samit Patel,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
424686,18,7.78,21.0,0.0,2.0,140.0,4.0,21.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T02:09:17Z,4,88,False,154,Matt Milnes,7,Lewis Gregory,149,Samit Patel,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
424686,18,7.78,21.0,0.0,2.0,140.0,4.0,21.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T02:09:51Z,4,89,False,154,Matt Milnes,7,Lewis Gregory,149,Samit Patel,355,156,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424686,18,7.78,21.0,0.0,2.0,140.0,4.0,21.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T02:10:33Z,5,90,False,154,Matt Milnes,149,Samit Patel,7,Lewis Gregory,291,217,Long On,6,0,6,6,FullToss,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
