over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955180,11,6.55,11.0,0.0,0.0,72.0,3.0,11.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:07:48Z,1,51,False,2692,Paul Walter,698,Shimron Hetmyer,192,Keaton Jennings,244,134,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955180,11,6.55,11.0,0.0,0.0,72.0,3.0,11.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:08:25Z,2,52,False,2692,Paul Walter,192,Keaton Jennings,698,Shimron Hetmyer,11,155,Deep Backward Point,2,0,2,2,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955180,11,6.55,11.0,0.0,0.0,72.0,3.0,11.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:09:04Z,3,53,False,2692,Paul Walter,192,Keaton Jennings,698,Shimron Hetmyer,3,147,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955180,11,6.55,11.0,0.0,0.0,72.0,3.0,11.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:09:35Z,4,54,False,2692,Paul Walter,698,Shimron Hetmyer,192,Keaton Jennings,214,199,Deep Mid Wicket,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
955180,11,6.55,11.0,0.0,0.0,72.0,3.0,11.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:10:15Z,5,55,False,2692,Paul Walter,698,Shimron Hetmyer,192,Keaton Jennings,202,120,Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955182,12,6.5,5.0,0.0,2.0,78.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:11:14Z,1,56,False,1186,Sikandar Raza,192,Keaton Jennings,698,Shimron Hetmyer,33,74,Short Third Man,0,1,1,0,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,48,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
955182,12,6.5,5.0,0.0,2.0,78.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:12:04Z,2,57,False,1186,Sikandar Raza,698,Shimron Hetmyer,192,Keaton Jennings,179,140,Deep Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Pull,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955182,12,6.5,5.0,0.0,2.0,78.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:12:24Z,3,58,False,1186,Sikandar Raza,192,Keaton Jennings,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955182,12,6.5,5.0,0.0,2.0,78.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:12:32Z,4,58,False,1186,Sikandar Raza,192,Keaton Jennings,698,Shimron Hetmyer,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
955182,12,6.5,5.0,0.0,2.0,78.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:12:48Z,4,59,False,1186,Sikandar Raza,192,Keaton Jennings,698,Shimron Hetmyer,309,158,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955182,12,6.5,5.0,0.0,2.0,78.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:13:20Z,5,60,False,1186,Sikandar Raza,192,Keaton Jennings,698,Shimron Hetmyer,346,146,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955184,13,6.31,4.0,0.0,0.0,82.0,3.0,4.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:14:26Z,1,61,False,3450,Usama Mir,192,Keaton Jennings,698,Shimron Hetmyer,320,50,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955184,13,6.31,4.0,0.0,0.0,82.0,3.0,4.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:14:43Z,2,62,False,3450,Usama Mir,192,Keaton Jennings,698,Shimron Hetmyer,195,133,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955184,13,6.31,4.0,0.0,0.0,82.0,3.0,4.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:15:07Z,3,63,False,3450,Usama Mir,698,Shimron Hetmyer,192,Keaton Jennings,293,150,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955184,13,6.31,4.0,0.0,0.0,82.0,3.0,4.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:15:31Z,4,64,False,3450,Usama Mir,192,Keaton Jennings,698,Shimron Hetmyer,162,93,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955184,13,6.31,4.0,0.0,0.0,82.0,3.0,4.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:15:55Z,5,65,False,3450,Usama Mir,698,Shimron Hetmyer,192,Keaton Jennings,171,150,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955186,14,6.21,5.0,0.0,0.0,87.0,3.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:18:37Z,1,66,False,3450,Usama Mir,192,Keaton Jennings,698,Shimron Hetmyer,344,162,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955186,14,6.21,5.0,0.0,0.0,87.0,3.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:19:07Z,2,67,False,3450,Usama Mir,698,Shimron Hetmyer,192,Keaton Jennings,163,138,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955186,14,6.21,5.0,0.0,0.0,87.0,3.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:19:35Z,3,68,False,3450,Usama Mir,698,Shimron Hetmyer,192,Keaton Jennings,183,143,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955186,14,6.21,5.0,0.0,0.0,87.0,3.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:19:53Z,4,69,False,3450,Usama Mir,192,Keaton Jennings,698,Shimron Hetmyer,316,54,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955186,14,6.21,5.0,0.0,0.0,87.0,3.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:20:09Z,5,70,False,3450,Usama Mir,192,Keaton Jennings,698,Shimron Hetmyer,161,131,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955188,15,6.4,9.0,0.0,1.0,96.0,3.0,9.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:21:16Z,1,71,False,1186,Sikandar Raza,192,Keaton Jennings,698,Shimron Hetmyer,287,155,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955188,15,6.4,9.0,0.0,1.0,96.0,3.0,9.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:21:46Z,2,72,False,1186,Sikandar Raza,192,Keaton Jennings,698,Shimron Hetmyer,242,134,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955188,15,6.4,9.0,0.0,1.0,96.0,3.0,9.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:22:09Z,3,72,False,1186,Sikandar Raza,698,Shimron Hetmyer,192,Keaton Jennings,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
955188,15,6.4,9.0,0.0,1.0,96.0,3.0,9.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:22:30Z,3,73,False,1186,Sikandar Raza,698,Shimron Hetmyer,192,Keaton Jennings,22,175,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,LateCut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
955188,15,6.4,9.0,0.0,1.0,96.0,3.0,9.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:23:03Z,4,74,False,1186,Sikandar Raza,698,Shimron Hetmyer,192,Keaton Jennings,10,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955188,15,6.4,9.0,0.0,1.0,96.0,3.0,9.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:23:23Z,5,75,False,1186,Sikandar Raza,698,Shimron Hetmyer,192,Keaton Jennings,63,84,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955190,16,6.38,6.0,0.0,0.0,102.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:24:11Z,1,76,False,1186,Sikandar Raza,192,Keaton Jennings,698,Shimron Hetmyer,306,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955190,16,6.38,6.0,0.0,0.0,102.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:24:34Z,2,77,False,1186,Sikandar Raza,698,Shimron Hetmyer,192,Keaton Jennings,339,155,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955190,16,6.38,6.0,0.0,0.0,102.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:24:57Z,3,78,False,1186,Sikandar Raza,698,Shimron Hetmyer,192,Keaton Jennings,169,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955190,16,6.38,6.0,0.0,0.0,102.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:25:22Z,4,79,False,1186,Sikandar Raza,192,Keaton Jennings,698,Shimron Hetmyer,301,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955190,16,6.38,6.0,0.0,0.0,102.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:25:47Z,5,80,False,1186,Sikandar Raza,698,Shimron Hetmyer,192,Keaton Jennings,257,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955191,17,6.29,5.0,0.0,0.0,107.0,3.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:26:54Z,1,81,False,3450,Usama Mir,698,Shimron Hetmyer,192,Keaton Jennings,290,34,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955191,17,6.29,5.0,0.0,0.0,107.0,3.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:27:10Z,2,82,False,3450,Usama Mir,698,Shimron Hetmyer,192,Keaton Jennings,229,150,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955191,17,6.29,5.0,0.0,0.0,107.0,3.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:27:38Z,3,83,False,3450,Usama Mir,192,Keaton Jennings,698,Shimron Hetmyer,339,13,Silly Point,0,0,0,0,LengthBall,LegStump,Lbw,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,14,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
955191,17,6.29,5.0,0.0,0.0,107.0,3.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:28:54Z,4,84,False,3450,Usama Mir,192,Keaton Jennings,698,Shimron Hetmyer,269,192,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955191,17,6.29,5.0,0.0,0.0,107.0,3.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:29:36Z,5,85,False,3450,Usama Mir,192,Keaton Jennings,698,Shimron Hetmyer,340,28,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955193,18,6.11,3.0,1.0,0.0,110.0,4.0,3.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:31:05Z,1,86,False,3831,Scott Currie,192,Keaton Jennings,698,Shimron Hetmyer,235,148,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955193,18,6.11,3.0,1.0,0.0,110.0,4.0,3.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:31:44Z,2,87,False,3831,Scott Currie,698,Shimron Hetmyer,192,Keaton Jennings,222,20,Short Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955193,18,6.11,3.0,1.0,0.0,110.0,4.0,3.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:32:12Z,3,88,True,3831,Scott Currie,698,Shimron Hetmyer,192,Keaton Jennings,16,48,Gully,0,0,0,0,LengthBall,WideDownLeg,NotOut,TopEdge,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,698.0,Shimron Hetmyer,Caught
955193,18,6.11,3.0,1.0,0.0,110.0,4.0,3.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:33:48Z,4,89,False,3831,Scott Currie,1485,Andre Russell,192,Keaton Jennings,14,17,Short Leg,1,0,1,1,Yorker,OffStump,RunOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955193,18,6.11,3.0,1.0,0.0,110.0,4.0,3.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:34:57Z,5,90,False,3831,Scott Currie,192,Keaton Jennings,1485,Andre Russell,117,156,Fine Leg,1,0,1,1,Short,WideDownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955195,19,6.05,5.0,1.0,1.0,115.0,5.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:36:24Z,1,91,False,4043,Fazalhaq Farooqi,192,Keaton Jennings,1485,Andre Russell,225,177,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955195,19,6.05,5.0,1.0,1.0,115.0,5.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:37:23Z,2,92,False,4043,Fazalhaq Farooqi,1485,Andre Russell,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955195,19,6.05,5.0,1.0,1.0,115.0,5.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:37:59Z,3,93,True,4043,Fazalhaq Farooqi,1485,Andre Russell,192,Keaton Jennings,221,91,Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,LegCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1485.0,Andre Russell,Caught
955195,19,6.05,5.0,1.0,1.0,115.0,5.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:39:22Z,4,94,False,4043,Fazalhaq Farooqi,61,Matt Critchley,192,Keaton Jennings,12,132,Deep Backward Square Leg,1,0,1,1,Short,WideDownLeg,NotOut,None,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955195,19,6.05,5.0,1.0,1.0,115.0,5.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:40:03Z,5,94,False,4043,Fazalhaq Farooqi,192,Keaton Jennings,61,Matt Critchley,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
955195,19,6.05,5.0,1.0,1.0,115.0,5.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:40:40Z,5,95,False,4043,Fazalhaq Farooqi,192,Keaton Jennings,61,Matt Critchley,301,150,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955198,20,6.15,7.0,0.0,1.0,123.0,5.0,8.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:41:51Z,1,96,False,3831,Scott Currie,192,Keaton Jennings,61,Matt Critchley,311,5,Silly Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955198,20,6.15,7.0,0.0,1.0,123.0,5.0,8.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:42:45Z,2,97,False,3831,Scott Currie,61,Matt Critchley,192,Keaton Jennings,312,24,Short Leg,0,1,1,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
955198,20,6.15,7.0,0.0,1.0,123.0,5.0,8.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:43:30Z,3,98,False,3831,Scott Currie,192,Keaton Jennings,61,Matt Critchley,200,140,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
