over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428481,11,8.82,4.0,0.0,1.0,97.0,3.0,4.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:07:22Z,1,51,False,654,Mason Crane,1837,Glenn Phillips,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428481,11,8.82,4.0,0.0,1.0,97.0,3.0,4.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:07:36Z,2,52,False,654,Mason Crane,1837,Glenn Phillips,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428481,11,8.82,4.0,0.0,1.0,97.0,3.0,4.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:07:56Z,3,53,False,654,Mason Crane,1837,Glenn Phillips,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428481,11,8.82,4.0,0.0,1.0,97.0,3.0,4.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:08:19Z,4,54,False,654,Mason Crane,1837,Glenn Phillips,2680,Leus du Plooy,136,76,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428481,11,8.82,4.0,0.0,1.0,97.0,3.0,4.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:08:43Z,5,55,False,654,Mason Crane,2680,Leus du Plooy,1837,Glenn Phillips,196,151,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428482,12,9.25,14.0,0.0,0.0,111.0,3.0,14.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:09:33Z,1,56,False,654,Mason Crane,2680,Leus du Plooy,1837,Glenn Phillips,16,197,Deep Backward Point,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428482,12,9.25,14.0,0.0,0.0,111.0,3.0,14.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:10:00Z,2,57,False,654,Mason Crane,2680,Leus du Plooy,1837,Glenn Phillips,157,143,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428482,12,9.25,14.0,0.0,0.0,111.0,3.0,14.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:10:30Z,3,58,False,654,Mason Crane,2680,Leus du Plooy,1837,Glenn Phillips,16,100,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428482,12,9.25,14.0,0.0,0.0,111.0,3.0,14.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:10:51Z,4,59,False,654,Mason Crane,1837,Glenn Phillips,2680,Leus du Plooy,290,206,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
428482,12,9.25,14.0,0.0,0.0,111.0,3.0,14.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:11:34Z,5,60,False,654,Mason Crane,1837,Glenn Phillips,2680,Leus du Plooy,331,82,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428483,13,8.85,4.0,1.0,0.0,115.0,4.0,4.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:14:40Z,1,61,False,2694,Brad Wheal,1837,Glenn Phillips,2680,Leus du Plooy,357,141,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428483,13,8.85,4.0,1.0,0.0,115.0,4.0,4.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:15:21Z,2,62,False,2694,Brad Wheal,2680,Leus du Plooy,1837,Glenn Phillips,340,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428483,13,8.85,4.0,1.0,0.0,115.0,4.0,4.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:15:52Z,3,63,True,2694,Brad Wheal,1837,Glenn Phillips,2680,Leus du Plooy,353,156,Deep Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1837.0,Glenn Phillips,Caught
428483,13,8.85,4.0,1.0,0.0,115.0,4.0,4.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:17:33Z,4,64,False,2694,Brad Wheal,529,Josh Cobb,2680,Leus du Plooy,284,78,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428483,13,8.85,4.0,1.0,0.0,115.0,4.0,4.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:18:07Z,5,65,False,2694,Brad Wheal,529,Josh Cobb,2680,Leus du Plooy,328,142,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428484,14,8.64,6.0,0.0,0.0,121.0,4.0,6.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:19:24Z,1,66,False,51,David Wiese,529,Josh Cobb,2680,Leus du Plooy,219,49,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428484,14,8.64,6.0,0.0,0.0,121.0,4.0,6.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:19:52Z,2,67,False,51,David Wiese,529,Josh Cobb,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428484,14,8.64,6.0,0.0,0.0,121.0,4.0,6.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:20:23Z,3,68,False,51,David Wiese,529,Josh Cobb,2680,Leus du Plooy,140,185,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428484,14,8.64,6.0,0.0,0.0,121.0,4.0,6.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:20:56Z,4,69,False,51,David Wiese,529,Josh Cobb,2680,Leus du Plooy,252,79,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428484,14,8.64,6.0,0.0,0.0,121.0,4.0,6.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:21:26Z,5,70,False,51,David Wiese,2680,Leus du Plooy,529,Josh Cobb,355,84,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428485,15,8.2,2.0,1.0,0.0,123.0,5.0,2.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:22:39Z,1,71,False,654,Mason Crane,2680,Leus du Plooy,529,Josh Cobb,162,149,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428485,15,8.2,2.0,1.0,0.0,123.0,5.0,2.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:23:11Z,2,72,False,654,Mason Crane,529,Josh Cobb,2680,Leus du Plooy,185,79,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428485,15,8.2,2.0,1.0,0.0,123.0,5.0,2.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:23:32Z,3,73,False,654,Mason Crane,2680,Leus du Plooy,529,Josh Cobb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428485,15,8.2,2.0,1.0,0.0,123.0,5.0,2.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:23:47Z,4,74,True,654,Mason Crane,2680,Leus du Plooy,529,Josh Cobb,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,14,False,False,False,False,True,True,0,0,0,0,0,False,False,Lbw,2680.0,Leus du Plooy,LBW
428485,15,8.2,2.0,1.0,0.0,123.0,5.0,2.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:26:36Z,5,75,False,654,Mason Crane,39,Ryan Higgins,529,Josh Cobb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428486,16,8.38,11.0,0.0,0.0,134.0,5.0,11.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:27:50Z,1,76,False,399,Roelof van der Merwe,39,Ryan Higgins,529,Josh Cobb,234,159,Long Off,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428486,16,8.38,11.0,0.0,0.0,134.0,5.0,11.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:28:17Z,2,77,False,399,Roelof van der Merwe,39,Ryan Higgins,529,Josh Cobb,291,147,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428486,16,8.38,11.0,0.0,0.0,134.0,5.0,11.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:28:53Z,3,78,False,399,Roelof van der Merwe,529,Josh Cobb,39,Ryan Higgins,283,142,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428486,16,8.38,11.0,0.0,0.0,134.0,5.0,11.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:29:23Z,4,79,False,399,Roelof van der Merwe,39,Ryan Higgins,529,Josh Cobb,340,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428486,16,8.38,11.0,0.0,0.0,134.0,5.0,11.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:29:59Z,5,80,False,399,Roelof van der Merwe,529,Josh Cobb,39,Ryan Higgins,278,199,Long On,6,0,6,6,FullToss,MiddleStump,NotOut,Middled,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
428487,17,8.18,4.0,1.0,1.0,139.0,6.0,5.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:31:04Z,1,81,False,2956,Blake Cullen,39,Ryan Higgins,529,Josh Cobb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428487,17,8.18,4.0,1.0,1.0,139.0,6.0,5.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:31:37Z,2,82,False,2956,Blake Cullen,39,Ryan Higgins,529,Josh Cobb,340,194,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428487,17,8.18,4.0,1.0,1.0,139.0,6.0,5.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:32:11Z,3,83,True,2956,Blake Cullen,39,Ryan Higgins,529,Josh Cobb,332,156,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,39.0,Ryan Higgins,Caught
428487,17,8.18,4.0,1.0,1.0,139.0,6.0,5.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:33:59Z,4,84,False,2956,Blake Cullen,61,Matt Critchley,529,Josh Cobb,220,52,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428487,17,8.18,4.0,1.0,1.0,139.0,6.0,5.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:34:22Z,5,85,False,2956,Blake Cullen,61,Matt Critchley,529,Josh Cobb,121,110,Short Third Man,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,50,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
428488,18,8.11,7.0,1.0,0.0,146.0,7.0,7.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:35:51Z,1,86,False,2694,Brad Wheal,529,Josh Cobb,61,Matt Critchley,257,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428488,18,8.11,7.0,1.0,0.0,146.0,7.0,7.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:36:18Z,2,87,False,2694,Brad Wheal,529,Josh Cobb,61,Matt Critchley,338,144,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428488,18,8.11,7.0,1.0,0.0,146.0,7.0,7.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:36:58Z,3,88,False,2694,Brad Wheal,529,Josh Cobb,61,Matt Critchley,326,76,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428488,18,8.11,7.0,1.0,0.0,146.0,7.0,7.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:37:43Z,4,89,True,2694,Brad Wheal,61,Matt Critchley,529,Josh Cobb,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,61.0,Matt Critchley,Caught
428488,18,8.11,7.0,1.0,0.0,146.0,7.0,7.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:39:11Z,5,90,False,2694,Brad Wheal,2243,Qais Ahmad,529,Josh Cobb,30,13,Short Leg,0,0,0,0,Short,OffStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428489,19,8.26,11.0,0.0,0.0,157.0,7.0,11.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:40:20Z,1,91,False,230,Jade Dernbach,529,Josh Cobb,2243,Qais Ahmad,252,142,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428489,19,8.26,11.0,0.0,0.0,157.0,7.0,11.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:41:03Z,2,92,False,230,Jade Dernbach,2243,Qais Ahmad,529,Josh Cobb,222,223,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428489,19,8.26,11.0,0.0,0.0,157.0,7.0,11.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:41:44Z,3,93,False,230,Jade Dernbach,2243,Qais Ahmad,529,Josh Cobb,214,87,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428489,19,8.26,11.0,0.0,0.0,157.0,7.0,11.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:42:31Z,4,94,False,230,Jade Dernbach,529,Josh Cobb,2243,Qais Ahmad,128,182,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428489,19,8.26,11.0,0.0,0.0,157.0,7.0,11.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:43:18Z,5,95,False,230,Jade Dernbach,529,Josh Cobb,2243,Qais Ahmad,128,80,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428490,20,8.55,8.0,0.0,0.0,165.0,7.0,8.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:44:37Z,1,96,False,2694,Brad Wheal,2243,Qais Ahmad,529,Josh Cobb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428490,20,8.55,8.0,0.0,0.0,165.0,7.0,8.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:45:08Z,2,97,False,2694,Brad Wheal,2243,Qais Ahmad,529,Josh Cobb,146,169,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428490,20,8.55,8.0,0.0,0.0,165.0,7.0,8.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:46:08Z,3,98,False,2694,Brad Wheal,2243,Qais Ahmad,529,Josh Cobb,109,176,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
