over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
650230,9,5.78,7.0,0.0,1.0,52.0,3.0,7.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:36:32Z,4,44.0,False,149,Samit Patel,2701,Jordan Cox,223,Sam Curran,259,130,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650230,9,5.78,7.0,0.0,1.0,52.0,3.0,7.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:36:54Z,5,44.0,False,149,Samit Patel,223,Sam Curran,2701,Jordan Cox,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
650230,9,5.78,7.0,0.0,1.0,52.0,3.0,7.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:37:12Z,5,45.0,False,149,Samit Patel,223,Sam Curran,2701,Jordan Cox,257,128,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650232,10,6.3,11.0,0.0,0.0,63.0,3.0,11.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:38:14Z,1,46.0,False,1294,Daniel Sams,2701,Jordan Cox,223,Sam Curran,244,88,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650232,10,6.3,11.0,0.0,0.0,63.0,3.0,11.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:38:53Z,2,47.0,False,1294,Daniel Sams,223,Sam Curran,2701,Jordan Cox,211,87,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650232,10,6.3,11.0,0.0,0.0,63.0,3.0,11.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:39:21Z,3,48.0,False,1294,Daniel Sams,2701,Jordan Cox,223,Sam Curran,353,178,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650232,10,6.3,11.0,0.0,0.0,63.0,3.0,11.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:39:56Z,4,49.0,False,1294,Daniel Sams,2701,Jordan Cox,223,Sam Curran,298,98,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650232,10,6.3,11.0,0.0,0.0,63.0,3.0,11.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:40:28Z,5,50.0,False,1294,Daniel Sams,223,Sam Curran,2701,Jordan Cox,109,193,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650234,11,6.55,8.0,0.0,1.0,72.0,3.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:41:35Z,1,51.0,False,318,Tabraiz Shamsi,2701,Jordan Cox,223,Sam Curran,51,84,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650234,11,6.55,8.0,0.0,1.0,72.0,3.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:42:02Z,2,52.0,False,318,Tabraiz Shamsi,223,Sam Curran,2701,Jordan Cox,210,216,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650234,11,6.55,8.0,0.0,1.0,72.0,3.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:42:27Z,3,53.0,False,318,Tabraiz Shamsi,223,Sam Curran,2701,Jordan Cox,126,136,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650234,11,6.55,8.0,0.0,1.0,72.0,3.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:42:56Z,4,54.0,False,318,Tabraiz Shamsi,223,Sam Curran,2701,Jordan Cox,121,77,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
650234,11,6.55,8.0,0.0,1.0,72.0,3.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:43:23Z,5,55.0,False,318,Tabraiz Shamsi,2701,Jordan Cox,223,Sam Curran,250,143,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650235,12,6.5,6.0,1.0,0.0,78.0,4.0,6.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:44:25Z,1,56.0,False,149,Samit Patel,223,Sam Curran,2701,Jordan Cox,208,190,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650235,12,6.5,6.0,1.0,0.0,78.0,4.0,6.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:44:50Z,2,57.0,False,149,Samit Patel,223,Sam Curran,2701,Jordan Cox,321,152,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650235,12,6.5,6.0,1.0,0.0,78.0,4.0,6.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:45:14Z,3,58.0,False,149,Samit Patel,2701,Jordan Cox,223,Sam Curran,292,161,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650235,12,6.5,6.0,1.0,0.0,78.0,4.0,6.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:45:37Z,4,59.0,False,149,Samit Patel,223,Sam Curran,2701,Jordan Cox,348,10,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650235,12,6.5,6.0,1.0,0.0,78.0,4.0,6.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:46:10Z,5,60.0,True,149,Samit Patel,223,Sam Curran,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Cut,StockBall,Over,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,223.0,Sam Curran,Stumped
650237,13,6.54,6.0,0.0,1.0,85.0,4.0,7.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:48:30Z,1,61.0,False,22,Sam Cook,2701,Jordan Cox,975,Sunil Narine,187,136,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650237,13,6.54,6.0,0.0,1.0,85.0,4.0,7.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:49:04Z,2,62.0,False,22,Sam Cook,975,Sunil Narine,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650237,13,6.54,6.0,0.0,1.0,85.0,4.0,7.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:49:33Z,3,63.0,False,22,Sam Cook,975,Sunil Narine,2701,Jordan Cox,353,153,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650237,13,6.54,6.0,0.0,1.0,85.0,4.0,7.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:50:03Z,4,64.0,False,22,Sam Cook,2701,Jordan Cox,975,Sunil Narine,251,194,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650237,13,6.54,6.0,0.0,1.0,85.0,4.0,7.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:50:31Z,5,65.0,False,22,Sam Cook,2701,Jordan Cox,975,Sunil Narine,50,84,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
650239,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:51:25Z,1,66.0,False,1294,Daniel Sams,975,Sunil Narine,2701,Jordan Cox,293,162,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650239,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:52:00Z,2,67.0,False,1294,Daniel Sams,975,Sunil Narine,2701,Jordan Cox,22,200,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650239,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:52:37Z,3,68.0,False,1294,Daniel Sams,975,Sunil Narine,2701,Jordan Cox,343,150,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650239,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:53:12Z,4,69.0,False,1294,Daniel Sams,2701,Jordan Cox,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650239,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:53:43Z,5,70.0,False,1294,Daniel Sams,2701,Jordan Cox,975,Sunil Narine,221,151,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650240,15,6.87,9.0,0.0,0.0,103.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:55:02Z,1,71.0,False,318,Tabraiz Shamsi,975,Sunil Narine,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650240,15,6.87,9.0,0.0,0.0,103.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:55:53Z,2,72.0,False,318,Tabraiz Shamsi,975,Sunil Narine,2701,Jordan Cox,162,136,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650240,15,6.87,9.0,0.0,0.0,103.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:56:16Z,3,73.0,False,318,Tabraiz Shamsi,2701,Jordan Cox,975,Sunil Narine,246,153,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650240,15,6.87,9.0,0.0,0.0,103.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:56:40Z,4,74.0,False,318,Tabraiz Shamsi,975,Sunil Narine,2701,Jordan Cox,296,159,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650240,15,6.87,9.0,0.0,0.0,103.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:57:04Z,5,75.0,False,318,Tabraiz Shamsi,2701,Jordan Cox,975,Sunil Narine,342,187,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
650241,16,7.25,13.0,0.0,2.0,116.0,4.0,13.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:58:03Z,1,76.0,False,354,Luke Wood,2701,Jordan Cox,975,Sunil Narine,315,165,Long On,2,0,2,2,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650241,16,7.25,13.0,0.0,2.0,116.0,4.0,13.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:58:34Z,2,77.0,False,354,Luke Wood,2701,Jordan Cox,975,Sunil Narine,345,158,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650241,16,7.25,13.0,0.0,2.0,116.0,4.0,13.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:59:09Z,3,78.0,False,354,Luke Wood,2701,Jordan Cox,975,Sunil Narine,118,61,Second Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650241,16,7.25,13.0,0.0,2.0,116.0,4.0,13.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:59:52Z,4,78.0,False,354,Luke Wood,975,Sunil Narine,2701,Jordan Cox,90,48,Wicketkeeper,2,2,2,0,Beamer,MiddleStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
650241,16,7.25,13.0,0.0,2.0,116.0,4.0,13.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:00:31Z,4,79.0,False,354,Luke Wood,975,Sunil Narine,2701,Jordan Cox,217,209,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,True,False,False,False,True,False,6,0,0,0,0,False,False,,,,
650241,16,7.25,13.0,0.0,2.0,116.0,4.0,13.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:01:10Z,5,80.0,False,354,Luke Wood,975,Sunil Narine,2701,Jordan Cox,44,72,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,NoMovement,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650244,17,7.29,8.0,0.0,0.0,124.0,4.0,8.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:02:15Z,1,81.0,False,149,Samit Patel,2701,Jordan Cox,975,Sunil Narine,322,167,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650244,17,7.29,8.0,0.0,0.0,124.0,4.0,8.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:02:38Z,2,82.0,False,149,Samit Patel,2701,Jordan Cox,975,Sunil Narine,249,148,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650244,17,7.29,8.0,0.0,0.0,124.0,4.0,8.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:03:04Z,3,83.0,False,149,Samit Patel,975,Sunil Narine,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650244,17,7.29,8.0,0.0,0.0,124.0,4.0,8.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:03:17Z,4,84.0,False,149,Samit Patel,975,Sunil Narine,2701,Jordan Cox,325,87,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,NoMovement,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650244,17,7.29,8.0,0.0,0.0,124.0,4.0,8.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:03:40Z,5,85.0,False,149,Samit Patel,2701,Jordan Cox,975,Sunil Narine,235,213,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650245,18,7.44,10.0,0.0,2.0,134.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:04:31Z,1,86.0,False,1294,Daniel Sams,2701,Jordan Cox,975,Sunil Narine,247,155,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650245,18,7.44,10.0,0.0,2.0,134.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:05:01Z,2,86.0,False,1294,Daniel Sams,975,Sunil Narine,2701,Jordan Cox,114,73,Short Fine Leg,2,2,2,0,HalfVolley,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,True,False,0,0,2,0,0,False,False,,,,
650245,18,7.44,10.0,0.0,2.0,134.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:05:36Z,2,87.0,False,1294,Daniel Sams,2701,Jordan Cox,975,Sunil Narine,341,161,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650245,18,7.44,10.0,0.0,2.0,134.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:06:10Z,3,88.0,False,1294,Daniel Sams,975,Sunil Narine,2701,Jordan Cox,90,48,Wicketkeeper,1,0,0,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650245,18,7.44,10.0,0.0,2.0,134.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:06:59Z,4,89.0,False,1294,Daniel Sams,975,Sunil Narine,2701,Jordan Cox,201,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650245,18,7.44,10.0,0.0,2.0,134.0,4.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:07:14Z,5,90.0,False,1294,Daniel Sams,2701,Jordan Cox,975,Sunil Narine,226,203,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
650247,19,8.05,20.0,0.0,1.0,153.0,4.0,20.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T02:08:21Z,1,90.0,False,22,Sam Cook,975,Sunil Narine,2701,Jordan Cox,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
