over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826303,10,7.7,6.0,0.0,0.0,77.0,0.0,6.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:58:09Z,3,48,False,51,David Wiese,195,Jonny Bairstow,80,Stephen Eskinazi,67,182,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826303,10,7.7,6.0,0.0,0.0,77.0,0.0,6.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:58:43Z,4,49,False,51,David Wiese,195,Jonny Bairstow,80,Stephen Eskinazi,293,138,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826303,10,7.7,6.0,0.0,0.0,77.0,0.0,6.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T00:59:12Z,5,50,False,51,David Wiese,80,Stephen Eskinazi,195,Jonny Bairstow,336,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826304,11,7.18,2.0,1.0,0.0,79.0,1.0,2.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:00:18Z,1,51,True,200,Adil Rashid,80,Stephen Eskinazi,195,Jonny Bairstow,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,80.0,Stephen Eskinazi,Bowled
826304,11,7.18,2.0,1.0,0.0,79.0,1.0,2.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:01:43Z,2,52,False,200,Adil Rashid,178,Joe Clarke,195,Jonny Bairstow,220,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826304,11,7.18,2.0,1.0,0.0,79.0,1.0,2.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:02:05Z,3,53,False,200,Adil Rashid,178,Joe Clarke,195,Jonny Bairstow,16,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826304,11,7.18,2.0,1.0,0.0,79.0,1.0,2.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:02:27Z,4,54,False,200,Adil Rashid,195,Jonny Bairstow,178,Joe Clarke,248,40,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826304,11,7.18,2.0,1.0,0.0,79.0,1.0,2.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:02:46Z,5,55,False,200,Adil Rashid,195,Jonny Bairstow,178,Joe Clarke,240,150,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826305,12,7.83,15.0,0.0,0.0,94.0,1.0,15.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:05:35Z,1,56,False,51,David Wiese,178,Joe Clarke,195,Jonny Bairstow,321,58,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826305,12,7.83,15.0,0.0,0.0,94.0,1.0,15.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:06:03Z,2,57,False,51,David Wiese,195,Jonny Bairstow,178,Joe Clarke,3,175,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826305,12,7.83,15.0,0.0,0.0,94.0,1.0,15.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:07:08Z,3,58,False,51,David Wiese,195,Jonny Bairstow,178,Joe Clarke,300,135,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826305,12,7.83,15.0,0.0,0.0,94.0,1.0,15.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:07:36Z,4,59,False,51,David Wiese,178,Joe Clarke,195,Jonny Bairstow,348,195,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826305,12,7.83,15.0,0.0,0.0,94.0,1.0,15.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:08:13Z,5,60,False,51,David Wiese,178,Joe Clarke,195,Jonny Bairstow,278,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826306,13,7.77,6.0,0.0,1.0,101.0,1.0,7.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:09:18Z,1,61,False,122,Callum Parkinson,178,Joe Clarke,195,Jonny Bairstow,217,195,Deep Extra Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826306,13,7.77,6.0,0.0,1.0,101.0,1.0,7.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:09:47Z,2,62,False,122,Callum Parkinson,178,Joe Clarke,195,Jonny Bairstow,309,151,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826306,13,7.77,6.0,0.0,1.0,101.0,1.0,7.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:10:09Z,3,63,False,122,Callum Parkinson,195,Jonny Bairstow,178,Joe Clarke,136,74,Short Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
826306,13,7.77,6.0,0.0,1.0,101.0,1.0,7.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:10:30Z,4,64,False,122,Callum Parkinson,178,Joe Clarke,195,Jonny Bairstow,169,19,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826306,13,7.77,6.0,0.0,1.0,101.0,1.0,7.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:10:47Z,5,65,False,122,Callum Parkinson,178,Joe Clarke,195,Jonny Bairstow,197,164,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826307,14,8.43,17.0,0.0,3.0,118.0,1.0,17.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:11:37Z,1,66,False,122,Callum Parkinson,195,Jonny Bairstow,178,Joe Clarke,327,110,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826307,14,8.43,17.0,0.0,3.0,118.0,1.0,17.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:12:06Z,2,67,False,122,Callum Parkinson,195,Jonny Bairstow,178,Joe Clarke,201,145,Deep Cover,1,0,1,1,Yorker,OutsideOff,NotOut,None,DeepInCrease,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826307,14,8.43,17.0,0.0,3.0,118.0,1.0,17.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:12:25Z,3,67,False,122,Callum Parkinson,178,Joe Clarke,195,Jonny Bairstow,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
826307,14,8.43,17.0,0.0,3.0,118.0,1.0,17.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:12:43Z,3,68,False,122,Callum Parkinson,178,Joe Clarke,195,Jonny Bairstow,337,142,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826307,14,8.43,17.0,0.0,3.0,118.0,1.0,17.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:13:04Z,4,69,False,122,Callum Parkinson,195,Jonny Bairstow,178,Joe Clarke,15,178,Deep Backward Square Leg,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
826307,14,8.43,17.0,0.0,3.0,118.0,1.0,17.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:13:41Z,5,69,False,122,Callum Parkinson,195,Jonny Bairstow,178,Joe Clarke,196,87,Cover,4,2,4,2,Beamer,OutsideOff,NotOut,MisTimed,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,2,False,False,,,,
826307,14,8.43,17.0,0.0,3.0,118.0,1.0,17.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:14:17Z,5,70,False,122,Callum Parkinson,195,Jonny Bairstow,178,Joe Clarke,328,162,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,True,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826308,15,8.73,13.0,0.0,0.0,131.0,1.0,13.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:15:25Z,1,71,False,200,Adil Rashid,178,Joe Clarke,195,Jonny Bairstow,297,134,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826308,15,8.73,13.0,0.0,0.0,131.0,1.0,13.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:15:49Z,2,72,False,200,Adil Rashid,195,Jonny Bairstow,178,Joe Clarke,346,190,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826308,15,8.73,13.0,0.0,0.0,131.0,1.0,13.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:16:16Z,3,73,False,200,Adil Rashid,195,Jonny Bairstow,178,Joe Clarke,232,147,Deep Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826308,15,8.73,13.0,0.0,0.0,131.0,1.0,13.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:16:37Z,4,74,False,200,Adil Rashid,178,Joe Clarke,195,Jonny Bairstow,356,185,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826308,15,8.73,13.0,0.0,0.0,131.0,1.0,13.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:17:00Z,5,75,False,200,Adil Rashid,178,Joe Clarke,195,Jonny Bairstow,157,77,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826309,16,8.75,9.0,0.0,0.0,140.0,1.0,9.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:18:14Z,1,76,False,1208,Reece Topley,195,Jonny Bairstow,178,Joe Clarke,243,86,Mid Off,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826309,16,8.75,9.0,0.0,0.0,140.0,1.0,9.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:18:52Z,2,77,False,1208,Reece Topley,178,Joe Clarke,195,Jonny Bairstow,350,193,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826309,16,8.75,9.0,0.0,0.0,140.0,1.0,9.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:19:25Z,3,78,False,1208,Reece Topley,178,Joe Clarke,195,Jonny Bairstow,300,92,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826309,16,8.75,9.0,0.0,0.0,140.0,1.0,9.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:19:55Z,4,79,False,1208,Reece Topley,178,Joe Clarke,195,Jonny Bairstow,296,84,Mid On,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826309,16,8.75,9.0,0.0,0.0,140.0,1.0,9.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:20:48Z,5,80,False,1208,Reece Topley,178,Joe Clarke,195,Jonny Bairstow,225,198,Deep Extra Cover,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826310,17,8.65,6.0,1.0,0.0,147.0,2.0,6.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:21:55Z,1,81,False,2672,Brydon Carse,195,Jonny Bairstow,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826310,17,8.65,6.0,1.0,0.0,147.0,2.0,6.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:22:26Z,2,82,True,2672,Brydon Carse,195,Jonny Bairstow,178,Joe Clarke,344,163,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,195.0,Jonny Bairstow,Caught
826310,17,8.65,6.0,1.0,0.0,147.0,2.0,6.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:25:44Z,3,83,False,2672,Brydon Carse,45,Luke Wells,178,Joe Clarke,309,112,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826310,17,8.65,6.0,1.0,0.0,147.0,2.0,6.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:26:16Z,4,84,False,2672,Brydon Carse,178,Joe Clarke,45,Luke Wells,332,188,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
826310,17,8.65,6.0,1.0,0.0,147.0,2.0,6.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:26:50Z,5,85,False,2672,Brydon Carse,178,Joe Clarke,45,Luke Wells,339,167,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826311,18,8.83,13.0,0.0,1.0,159.0,2.0,13.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:28:16Z,1,85,False,2673,Matthew Potts,45,Luke Wells,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,DeepInCrease,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
826311,18,8.83,13.0,0.0,1.0,159.0,2.0,13.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:28:46Z,1,86,False,2673,Matthew Potts,45,Luke Wells,178,Joe Clarke,283,145,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826311,18,8.83,13.0,0.0,1.0,159.0,2.0,13.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:29:19Z,2,87,False,2673,Matthew Potts,178,Joe Clarke,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826311,18,8.83,13.0,0.0,1.0,159.0,2.0,13.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:29:51Z,3,88,False,2673,Matthew Potts,178,Joe Clarke,45,Luke Wells,249,207,Long Off,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
826311,18,8.83,13.0,0.0,1.0,159.0,2.0,13.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:30:36Z,4,89,False,2673,Matthew Potts,178,Joe Clarke,45,Luke Wells,330,140,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826311,18,8.83,13.0,0.0,1.0,159.0,2.0,13.0,31078,,16379,The Hundred 2023 - Men,2,925,Welsh Fire Men,929,Northern Superchargers Men,2023-08-23T01:31:09Z,5,90,False,2673,Matthew Potts,45,Luke Wells,178,Joe Clarke,69,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DeepInCrease,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
