over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648274,10,5.9,5.0,0.0,0.0,59.0,3.0,5.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:33:48Z,3,48,False,2656,Henry Brookes,597,Tom Banton,731,David Miller,216,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648274,10,5.9,5.0,0.0,0.0,59.0,3.0,5.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:34:21Z,4,49,False,2656,Henry Brookes,597,Tom Banton,731,David Miller,340,164,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648274,10,5.9,5.0,0.0,0.0,59.0,3.0,5.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:34:56Z,5,50,False,2656,Henry Brookes,731,David Miller,597,Tom Banton,218,41,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648275,11,5.91,6.0,0.0,1.0,65.0,3.0,6.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:36:05Z,1,51,False,513,Liam Livingstone,597,Tom Banton,731,David Miller,338,168,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648275,11,5.91,6.0,0.0,1.0,65.0,3.0,6.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:36:35Z,2,52,False,513,Liam Livingstone,731,David Miller,597,Tom Banton,294,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648275,11,5.91,6.0,0.0,1.0,65.0,3.0,6.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:36:55Z,3,53,False,513,Liam Livingstone,597,Tom Banton,731,David Miller,1,158,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Sweep,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648275,11,5.91,6.0,0.0,1.0,65.0,3.0,6.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:37:14Z,4,54,False,513,Liam Livingstone,731,David Miller,597,Tom Banton,249,156,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648275,11,5.91,6.0,0.0,1.0,65.0,3.0,6.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:37:33Z,5,54,False,513,Liam Livingstone,597,Tom Banton,731,David Miller,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,BacksAway,Leave,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
648275,11,5.91,6.0,0.0,1.0,65.0,3.0,6.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:37:46Z,5,55,False,513,Liam Livingstone,597,Tom Banton,731,David Miller,340,163,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648276,12,6.33,11.0,0.0,0.0,76.0,3.0,11.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:38:40Z,1,56,False,676,Imran Tahir,731,David Miller,597,Tom Banton,247,159,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648276,12,6.33,11.0,0.0,0.0,76.0,3.0,11.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:38:58Z,2,57,False,676,Imran Tahir,597,Tom Banton,731,David Miller,300,163,Long On,2,0,2,2,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
648276,12,6.33,11.0,0.0,0.0,76.0,3.0,11.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:39:30Z,3,58,False,676,Imran Tahir,597,Tom Banton,731,David Miller,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648276,12,6.33,11.0,0.0,0.0,76.0,3.0,11.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:39:47Z,4,59,False,676,Imran Tahir,597,Tom Banton,731,David Miller,284,209,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
648276,12,6.33,11.0,0.0,0.0,76.0,3.0,11.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:40:23Z,5,60,False,676,Imran Tahir,597,Tom Banton,731,David Miller,333,106,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
648277,13,6.15,4.0,0.0,0.0,80.0,3.0,4.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:41:23Z,1,61,False,38,Benny Howell,731,David Miller,597,Tom Banton,18,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648277,13,6.15,4.0,0.0,0.0,80.0,3.0,4.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:41:49Z,2,62,False,38,Benny Howell,731,David Miller,597,Tom Banton,197,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648277,13,6.15,4.0,0.0,0.0,80.0,3.0,4.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:42:18Z,3,63,False,38,Benny Howell,597,Tom Banton,731,David Miller,343,164,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648277,13,6.15,4.0,0.0,0.0,80.0,3.0,4.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:42:51Z,4,64,False,38,Benny Howell,731,David Miller,597,Tom Banton,297,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648277,13,6.15,4.0,0.0,0.0,80.0,3.0,4.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:43:16Z,5,65,False,38,Benny Howell,597,Tom Banton,731,David Miller,359,152,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648278,14,6.07,5.0,1.0,0.0,85.0,4.0,5.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:44:47Z,1,66,False,1015,Kane Richardson,731,David Miller,597,Tom Banton,124,80,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648278,14,6.07,5.0,1.0,0.0,85.0,4.0,5.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:45:20Z,2,67,False,1015,Kane Richardson,597,Tom Banton,731,David Miller,250,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648278,14,6.07,5.0,1.0,0.0,85.0,4.0,5.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:45:52Z,3,68,False,1015,Kane Richardson,731,David Miller,597,Tom Banton,179,146,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648278,14,6.07,5.0,1.0,0.0,85.0,4.0,5.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:46:30Z,4,69,False,1015,Kane Richardson,597,Tom Banton,731,David Miller,346,175,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
648278,14,6.07,5.0,1.0,0.0,85.0,4.0,5.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:47:08Z,5,70,True,1015,Kane Richardson,597,Tom Banton,731,David Miller,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,597.0,Tom Banton,Bowled
648279,15,6.6,14.0,0.0,0.0,99.0,4.0,14.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:49:56Z,1,71,False,513,Liam Livingstone,731,David Miller,529,Josh Cobb,322,47,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648279,15,6.6,14.0,0.0,0.0,99.0,4.0,14.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:50:08Z,2,72,False,513,Liam Livingstone,731,David Miller,529,Josh Cobb,247,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648279,15,6.6,14.0,0.0,0.0,99.0,4.0,14.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:50:26Z,3,73,False,513,Liam Livingstone,529,Josh Cobb,731,David Miller,327,64,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648279,15,6.6,14.0,0.0,0.0,99.0,4.0,14.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:50:47Z,4,74,False,513,Liam Livingstone,731,David Miller,529,Josh Cobb,284,208,Long Off,6,0,6,6,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
648279,15,6.6,14.0,0.0,0.0,99.0,4.0,14.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:51:49Z,5,75,False,513,Liam Livingstone,731,David Miller,529,Josh Cobb,281,205,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
648280,16,6.75,9.0,0.0,0.0,108.0,4.0,9.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:53:47Z,1,76,False,2656,Henry Brookes,731,David Miller,529,Josh Cobb,219,159,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
648280,16,6.75,9.0,0.0,0.0,108.0,4.0,9.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:54:20Z,2,77,False,2656,Henry Brookes,731,David Miller,529,Josh Cobb,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648280,16,6.75,9.0,0.0,0.0,108.0,4.0,9.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:54:58Z,3,78,False,2656,Henry Brookes,731,David Miller,529,Josh Cobb,192,159,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
648280,16,6.75,9.0,0.0,0.0,108.0,4.0,9.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:55:34Z,4,79,False,2656,Henry Brookes,731,David Miller,529,Josh Cobb,161,133,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648280,16,6.75,9.0,0.0,0.0,108.0,4.0,9.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:56:16Z,5,80,False,2656,Henry Brookes,529,Josh Cobb,731,David Miller,199,205,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
648281,17,6.53,3.0,0.0,0.0,111.0,4.0,3.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:57:26Z,1,81,False,38,Benny Howell,731,David Miller,529,Josh Cobb,255,154,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648281,17,6.53,3.0,0.0,0.0,111.0,4.0,3.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:58:01Z,2,82,False,38,Benny Howell,529,Josh Cobb,731,David Miller,215,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648281,17,6.53,3.0,0.0,0.0,111.0,4.0,3.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:58:27Z,3,83,False,38,Benny Howell,529,Josh Cobb,731,David Miller,278,147,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648281,17,6.53,3.0,0.0,0.0,111.0,4.0,3.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:58:52Z,4,84,False,38,Benny Howell,731,David Miller,529,Josh Cobb,343,158,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648281,17,6.53,3.0,0.0,0.0,111.0,4.0,3.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T00:59:27Z,5,85,False,38,Benny Howell,529,Josh Cobb,731,David Miller,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648282,18,6.56,7.0,0.0,0.0,118.0,4.0,7.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T01:00:34Z,1,86,False,2683,Tom Helm,529,Josh Cobb,731,David Miller,339,154,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648282,18,6.56,7.0,0.0,0.0,118.0,4.0,7.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T01:01:08Z,2,87,False,2683,Tom Helm,731,David Miller,529,Josh Cobb,342,148,Deep Cover,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
648282,18,6.56,7.0,0.0,0.0,118.0,4.0,7.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T01:01:42Z,3,88,False,2683,Tom Helm,731,David Miller,529,Josh Cobb,291,93,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648282,18,6.56,7.0,0.0,0.0,118.0,4.0,7.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T01:02:24Z,4,89,False,2683,Tom Helm,529,Josh Cobb,731,David Miller,245,164,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648282,18,6.56,7.0,0.0,0.0,118.0,4.0,7.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T01:02:58Z,5,90,False,2683,Tom Helm,731,David Miller,529,Josh Cobb,303,155,Long Off,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
648283,19,6.32,2.0,0.0,0.0,120.0,4.0,2.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T01:04:06Z,1,91,False,1015,Kane Richardson,529,Josh Cobb,731,David Miller,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648283,19,6.32,2.0,0.0,0.0,120.0,4.0,2.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T01:04:41Z,2,92,False,1015,Kane Richardson,529,Josh Cobb,731,David Miller,297,144,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648283,19,6.32,2.0,0.0,0.0,120.0,4.0,2.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T01:05:19Z,3,93,False,1015,Kane Richardson,731,David Miller,529,Josh Cobb,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648283,19,6.32,2.0,0.0,0.0,120.0,4.0,2.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T01:05:49Z,4,94,False,1015,Kane Richardson,731,David Miller,529,Josh Cobb,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648283,19,6.32,2.0,0.0,0.0,120.0,4.0,2.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T01:06:28Z,5,95,False,1015,Kane Richardson,731,David Miller,529,Josh Cobb,196,152,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
648284,20,6.3,5.0,1.0,1.0,126.0,5.0,6.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T01:07:32Z,1,96,True,2683,Tom Helm,529,Josh Cobb,731,David Miller,250,157,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,529.0,Josh Cobb,Caught
648284,20,6.3,5.0,1.0,1.0,126.0,5.0,6.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T01:09:14Z,2,97,False,2683,Tom Helm,314,Dwaine Pretorius,731,David Miller,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
648284,20,6.3,5.0,1.0,1.0,126.0,5.0,6.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T01:10:00Z,3,98,False,2683,Tom Helm,731,David Miller,314,Dwaine Pretorius,341,151,Deep Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
648284,20,6.3,5.0,1.0,1.0,126.0,5.0,6.0,27111,,12951,The Men's Hundred 2022,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2022-08-14T01:10:37Z,4,99,False,2683,Tom Helm,731,David Miller,314,Dwaine Pretorius,247,147,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
