over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
822280,12,7.25,5.0,1.0,0.0,87.0,5.0,5.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:50:18Z,5,60,False,6997,Tom Hartley,2672,Brydon Carse,73,Saif Zaib,324,159,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822286,13,7.62,13.0,1.0,1.0,99.0,6.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:51:24Z,1,60,False,260,Josh Little,73,Saif Zaib,2672,Brydon Carse,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
822286,13,7.62,13.0,1.0,1.0,99.0,6.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:51:51Z,1,61,False,260,Josh Little,73,Saif Zaib,2672,Brydon Carse,206,129,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822286,13,7.62,13.0,1.0,1.0,99.0,6.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:52:32Z,2,62,False,260,Josh Little,2672,Brydon Carse,73,Saif Zaib,284,194,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
822286,13,7.62,13.0,1.0,1.0,99.0,6.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:53:13Z,3,63,True,260,Josh Little,2672,Brydon Carse,73,Saif Zaib,331,156,Deep Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2672.0,Brydon Carse,Caught
822286,13,7.62,13.0,1.0,1.0,99.0,6.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:54:41Z,4,64,False,260,Josh Little,186,Wayne Parnell,73,Saif Zaib,212,83,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822286,13,7.62,13.0,1.0,1.0,99.0,6.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:55:17Z,5,65,False,260,Josh Little,73,Saif Zaib,186,Wayne Parnell,244,201,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
822291,14,7.93,12.0,0.0,0.0,111.0,6.0,12.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:56:22Z,1,66,False,120,Ben Raine,73,Saif Zaib,186,Wayne Parnell,80,170,Third Man,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822291,14,7.93,12.0,0.0,0.0,111.0,6.0,12.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:56:55Z,2,67,False,120,Ben Raine,73,Saif Zaib,186,Wayne Parnell,342,155,Deep Cover,1,0,1,1,FullToss,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822291,14,7.93,12.0,0.0,0.0,111.0,6.0,12.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:57:26Z,3,68,False,120,Ben Raine,186,Wayne Parnell,73,Saif Zaib,220,220,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822291,14,7.93,12.0,0.0,0.0,111.0,6.0,12.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:58:00Z,4,69,False,120,Ben Raine,186,Wayne Parnell,73,Saif Zaib,214,124,Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822291,14,7.93,12.0,0.0,0.0,111.0,6.0,12.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:58:34Z,5,70,False,120,Ben Raine,73,Saif Zaib,186,Wayne Parnell,51,11,Silly Point,0,0,0,0,FullToss,DownLeg,NotOut,ThickEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822295,15,7.8,6.0,0.0,0.0,117.0,6.0,6.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:59:53Z,1,71,False,3450,Usama Mir,186,Wayne Parnell,73,Saif Zaib,359,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822295,15,7.8,6.0,0.0,0.0,117.0,6.0,6.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:00:23Z,2,72,False,3450,Usama Mir,186,Wayne Parnell,73,Saif Zaib,215,206,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822295,15,7.8,6.0,0.0,0.0,117.0,6.0,6.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:00:56Z,3,73,False,3450,Usama Mir,186,Wayne Parnell,73,Saif Zaib,294,42,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822295,15,7.8,6.0,0.0,0.0,117.0,6.0,6.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:01:12Z,4,74,False,3450,Usama Mir,186,Wayne Parnell,73,Saif Zaib,295,149,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822295,15,7.8,6.0,0.0,0.0,117.0,6.0,6.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:01:35Z,5,75,False,3450,Usama Mir,73,Saif Zaib,186,Wayne Parnell,180,146,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822298,16,7.81,8.0,1.0,0.0,125.0,7.0,8.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:02:42Z,1,76,True,260,Josh Little,186,Wayne Parnell,73,Saif Zaib,240,155,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,186.0,Wayne Parnell,Caught
822298,16,7.81,8.0,1.0,0.0,125.0,7.0,8.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:04:04Z,2,77,False,260,Josh Little,200,Adil Rashid,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822298,16,7.81,8.0,1.0,0.0,125.0,7.0,8.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:04:15Z,3,78,False,260,Josh Little,200,Adil Rashid,73,Saif Zaib,17,175,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822298,16,7.81,8.0,1.0,0.0,125.0,7.0,8.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:04:50Z,4,79,False,260,Josh Little,200,Adil Rashid,73,Saif Zaib,161,120,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822298,16,7.81,8.0,1.0,0.0,125.0,7.0,8.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:05:31Z,5,80,False,260,Josh Little,73,Saif Zaib,200,Adil Rashid,126,132,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822303,17,7.53,3.0,1.0,1.0,128.0,8.0,3.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:06:42Z,1,81,False,13841,Josh Tongue,73,Saif Zaib,200,Adil Rashid,357,52,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822303,17,7.53,3.0,1.0,1.0,128.0,8.0,3.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:09:19Z,2,81,False,13841,Josh Tongue,73,Saif Zaib,200,Adil Rashid,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
822303,17,7.53,3.0,1.0,1.0,128.0,8.0,3.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:09:48Z,2,82,True,13841,Josh Tongue,73,Saif Zaib,200,Adil Rashid,204,139,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,73.0,Saif Zaib,Caught
822303,17,7.53,3.0,1.0,1.0,128.0,8.0,3.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:10:51Z,3,83,False,13841,Josh Tongue,122,Callum Parkinson,200,Adil Rashid,3,94,Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,Spliced,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822303,17,7.53,3.0,1.0,1.0,128.0,8.0,3.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:11:28Z,4,84,False,13841,Josh Tongue,200,Adil Rashid,122,Callum Parkinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822303,17,7.53,3.0,1.0,1.0,128.0,8.0,3.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:12:01Z,5,85,False,13841,Josh Tongue,200,Adil Rashid,122,Callum Parkinson,338,152,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822308,18,7.83,13.0,1.0,0.0,141.0,9.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:12:49Z,1,86,False,2692,Paul Walter,122,Callum Parkinson,200,Adil Rashid,218,85,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822308,18,7.83,13.0,1.0,0.0,141.0,9.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:13:18Z,2,87,True,2692,Paul Walter,200,Adil Rashid,122,Callum Parkinson,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pull,OffCutter,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,200.0,Adil Rashid,Bowled
822308,18,7.83,13.0,1.0,0.0,141.0,9.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:14:23Z,3,88,False,2692,Paul Walter,1208,Reece Topley,122,Callum Parkinson,122,185,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822308,18,7.83,13.0,1.0,0.0,141.0,9.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:14:57Z,4,89,False,2692,Paul Walter,1208,Reece Topley,122,Callum Parkinson,206,197,Deep Cover,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822308,18,7.83,13.0,1.0,0.0,141.0,9.0,13.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T22:15:27Z,5,90,False,2692,Paul Walter,1208,Reece Topley,122,Callum Parkinson,107,175,Third Man,4,0,4,4,Short,LegStump,NotOut,TopEdge,BacksAway,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
